DateTime,Temperature,TempUnit,Precipitation,PrecipUnit,Humidity,HumidityUnit,
2021-12-15 09:53:00,7.2,wmoUnit:degC,0,wmoUnit:m,82.390185843485,wmoUnit:percent,
2021-12-15 13:53:00,9.4,wmoUnit:degC,0,wmoUnit:m,79.870781661168,wmoUnit:percent,
2021-12-15 15:53:00,14.4,wmoUnit:degC,0,wmoUnit:m,77.935757394379,wmoUnit:percent,
2021-12-15 13:39:00,8.9,wmoUnit:degC,0,wmoUnit:m,82.606319428922,wmoUnit:percent,
2021-12-15 07:53:00,6.7,wmoUnit:degC,0,wmoUnit:m,85.262756549264,wmoUnit:percent,
2021-12-15 06:53:00,7.2,wmoUnit:degC,0,wmoUnit:m,82.390185843485,wmoUnit:percent,
2021-12-15 14:27:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-15 03:53:00,10.6,wmoUnit:degC,0,wmoUnit:m,73.709316572126,wmoUnit:percent,
2021-12-15 02:53:00,8.3,wmoUnit:degC,0,wmoUnit:m,86.028130972357,wmoUnit:percent,
2021-12-15 16:53:00,15,wmoUnit:degC,0,wmoUnit:m,80.650223331602,wmoUnit:percent,
2021-12-15 12:53:00,6.7,wmoUnit:degC,0,wmoUnit:m,82.325880313448,wmoUnit:percent,
2021-12-15 17:53:00,16.1,wmoUnit:degC,0,wmoUnit:m,77.679888272611,wmoUnit:percent,
2021-12-16 13:05:00,12.2,wmoUnit:degC,0,wmoUnit:m,89.954432820851,wmoUnit:percent,
2021-12-16 03:53:00,12.2,wmoUnit:degC,0,wmoUnit:m,92.993524010865,wmoUnit:percent,
2021-12-16 00:53:00,14.4,wmoUnit:degC,0,wmoUnit:m,93.108801201943,wmoUnit:percent,
2021-12-16 02:53:00,12.8,wmoUnit:degC,0,wmoUnit:m,93.025244755636,wmoUnit:percent,
2021-12-16 15:53:00,15,wmoUnit:degC,0,wmoUnit:m,83.351127453408,wmoUnit:percent,
2021-12-16 15:00:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-16 09:53:00,10.6,wmoUnit:degC,0,wmoUnit:m,96.074594670841,wmoUnit:percent,
2021-12-16 21:53:00,21.1,wmoUnit:degC,0,wmoUnit:m,73.132162098067,wmoUnit:percent,
2021-12-16 08:53:00,11.1,wmoUnit:degC,0,wmoUnit:m,92.934812010123,wmoUnit:percent,
2021-12-16 01:09:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-16 14:43:00,13.3,wmoUnit:degC,0,wmoUnit:m,86.531884394108,wmoUnit:percent,
2021-12-16 14:29:00,13.3,wmoUnit:degC,0,wmoUnit:m,86.531884394108,wmoUnit:percent,
2021-12-16 17:14:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-16 12:53:00,12.2,wmoUnit:degC,0,wmoUnit:m,89.954432820851,wmoUnit:percent,
2021-12-16 16:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,74.954456791337,wmoUnit:percent,
2021-12-16 11:53:00,11.7,wmoUnit:degC,0,wmoUnit:m,92.966926628606,wmoUnit:percent,
2021-12-16 05:53:00,12.2,wmoUnit:degC,0,wmoUnit:m,92.993524010865,wmoUnit:percent,
2021-12-16 07:53:00,11.1,wmoUnit:degC,0,wmoUnit:m,92.934812010123,wmoUnit:percent,
2021-12-16 19:53:00,20.6,wmoUnit:degC,0,wmoUnit:m,75.416369554795,wmoUnit:percent,
2021-12-16 21:42:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-16 06:53:00,11.1,wmoUnit:degC,0,wmoUnit:m,92.934812010123,wmoUnit:percent,
2021-12-16 01:53:00,12.8,wmoUnit:degC,0,wmoUnit:m,93.025244755636,wmoUnit:percent,
2021-12-16 10:53:00,10,wmoUnit:degC,0,wmoUnit:m,92.875368778185,wmoUnit:percent,
2021-12-16 18:53:00,20.6,wmoUnit:degC,0,wmoUnit:m,73.044494681259,wmoUnit:percent,
2021-12-16 04:53:00,13.3,wmoUnit:degC,0,wmoUnit:m,90.036281705393,wmoUnit:percent,
2021-12-16 20:53:00,20.6,wmoUnit:degC,0,wmoUnit:m,75.416369554795,wmoUnit:percent,
2021-12-16 22:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,83.608459924942,wmoUnit:percent,
2021-12-16 17:53:00,20,wmoUnit:degC,0,wmoUnit:m,72.938766809286,wmoUnit:percent,
2021-12-16 14:53:00,13.9,wmoUnit:degC,0,wmoUnit:m,86.590548811883,wmoUnit:percent,
2021-12-16 23:53:00,15.6,wmoUnit:degC,0,wmoUnit:m,92.570484068067,wmoUnit:percent,
2021-12-16 01:17:00,13.3,wmoUnit:degC,0,wmoUnit:m,93.051516559366,wmoUnit:percent,
2021-12-17 12:00:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-17 22:53:00,20.6,wmoUnit:degC,0,wmoUnit:m,80.874163179441,wmoUnit:percent,
2021-12-17 11:28:00,15.6,wmoUnit:degC,0,wmoUnit:m,92.570484068067,wmoUnit:percent,
2021-12-17 12:08:00,15.6,wmoUnit:degC,0,wmoUnit:m,92.570484068067,wmoUnit:percent,
2021-12-17 17:53:00,21.1,wmoUnit:degC,0,wmoUnit:m,75.978662533015,wmoUnit:percent,
2021-12-17 13:53:00,16.1,wmoUnit:degC,0,wmoUnit:m,93.195965844652,wmoUnit:percent,
2021-12-17 07:18:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-17 02:53:00,14.4,wmoUnit:degC,0,wmoUnit:m,93.108801201943,wmoUnit:percent,
2021-12-17 14:33:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-17 10:37:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-17 15:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,93.251499106659,wmoUnit:percent,
2021-12-17 00:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,86.906635257068,wmoUnit:percent,
2021-12-17 08:15:00,14.4,wmoUnit:degC,0,wmoUnit:m,93.108801201943,wmoUnit:percent,
2021-12-17 03:53:00,13.9,wmoUnit:degC,0,wmoUnit:m,93.082849756907,wmoUnit:percent,
2021-12-17 01:53:00,15,wmoUnit:degC,0,wmoUnit:m,89.575248781927,wmoUnit:percent,
2021-12-17 17:49:00,22,wmoUnit:degC,0,wmoUnit:m,73.288964682767,wmoUnit:percent,
2021-12-17 21:37:00,21.7,wmoUnit:degC,0,wmoUnit:m,75.59455930106,wmoUnit:percent,
2021-12-17 11:10:00,15.6,wmoUnit:degC,0,wmoUnit:m,92.570484068067,wmoUnit:percent,
2021-12-17 16:15:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-17 05:00:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-17 23:53:00,20,wmoUnit:degC,0,wmoUnit:m,83.927730711854,wmoUnit:percent,
2021-12-17 06:35:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-17 04:53:00,12.2,wmoUnit:degC,0,wmoUnit:m,96.759606973144,wmoUnit:percent,
2021-12-17 22:50:00,21,wmoUnit:degC,0,wmoUnit:m,77.915158291749,wmoUnit:percent,
2021-12-17 12:53:00,16.1,wmoUnit:degC,0,wmoUnit:m,93.195965844652,wmoUnit:percent,
2021-12-17 11:02:00,15,wmoUnit:degC,0,wmoUnit:m,96.204921152027,wmoUnit:percent,
2021-12-17 10:17:00,15,wmoUnit:degC,0,wmoUnit:m,93.139753054128,wmoUnit:percent,
2021-12-17 06:14:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-17 20:53:00,21.1,wmoUnit:degC,0,wmoUnit:m,78.424650325911,wmoUnit:percent,
2021-12-17 18:53:00,21.7,wmoUnit:degC,0,wmoUnit:m,75.59455930106,wmoUnit:percent,
2021-12-17 19:53:00,21.1,wmoUnit:degC,0,wmoUnit:m,75.978662533015,wmoUnit:percent,
2021-12-17 10:53:00,15,wmoUnit:degC,0,wmoUnit:m,96.204921152027,wmoUnit:percent,
2021-12-17 02:38:00,13.3,wmoUnit:degC,0,wmoUnit:m,93.051516559366,wmoUnit:percent,
2021-12-17 12:17:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-17 09:20:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-17 22:12:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-17 10:45:00,15,wmoUnit:degC,0,wmoUnit:m,96.204921152027,wmoUnit:percent,
2021-12-17 14:05:00,16.7,wmoUnit:degC,0,wmoUnit:m,89.704428240961,wmoUnit:percent,
2021-12-17 09:12:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-17 05:49:00,12,wmoUnit:degC,0,wmoUnit:m,100,wmoUnit:percent,
2021-12-17 13:22:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-17 07:53:00,15,wmoUnit:degC,0,wmoUnit:m,93.139753054128,wmoUnit:percent,
2021-12-17 06:53:00,13.3,wmoUnit:degC,0,wmoUnit:m,96.786933419961,wmoUnit:percent,
2021-12-17 05:53:00,12.8,wmoUnit:degC,0,wmoUnit:m,93.025244755636,wmoUnit:percent,
2021-12-17 21:53:00,21.7,wmoUnit:degC,0,wmoUnit:m,75.59455930106,wmoUnit:percent,
2021-12-18 16:28:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-18 15:34:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-18 12:25:00,20.6,wmoUnit:degC,0,wmoUnit:m,89.992032132584,wmoUnit:percent,
2021-12-18 19:53:00,23.3,wmoUnit:degC,0,wmoUnit:m,81.728058918449,wmoUnit:percent,
2021-12-18 05:53:00,18.9,wmoUnit:degC,0,wmoUnit:m,93.336011600863,wmoUnit:percent,
2021-12-18 22:48:00,19,wmoUnit:degC,0,wmoUnit:m,93.929774401027,wmoUnit:percent,
2021-12-18 17:00:00,22.8,wmoUnit:degC,0,wmoUnit:m,90.149085239322,wmoUnit:percent,
2021-12-18 20:23:00,22.2,wmoUnit:degC,0,wmoUnit:m,90.66385782652,wmoUnit:percent,
2021-12-18 07:07:00,20,wmoUnit:degC,0,wmoUnit:m,93.389863240725,wmoUnit:percent,
2021-12-18 14:50:00,22,wmoUnit:degC,0,wmoUnit:m,88.436416127982,wmoUnit:percent,
2021-12-18 20:40:00,20.6,wmoUnit:degC,0,wmoUnit:m,78.351777487245,wmoUnit:percent,
2021-12-18 13:30:00,21.1,wmoUnit:degC,0,wmoUnit:m,90.028047779447,wmoUnit:percent,
2021-12-18 18:17:00,23.9,wmoUnit:degC,0,wmoUnit:m,81.802603756194,wmoUnit:percent,
2021-12-18 10:10:00,20.6,wmoUnit:degC,0,wmoUnit:m,89.992032132584,wmoUnit:percent,
2021-12-18 02:53:00,19.4,wmoUnit:degC,0,wmoUnit:m,87.111352806447,wmoUnit:percent,
2021-12-18 18:03:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-18 21:08:00,20,wmoUnit:degC,0,wmoUnit:m,83.927730711854,wmoUnit:percent,
2021-12-18 23:53:00,18.9,wmoUnit:degC,0,wmoUnit:m,89.868137503874,wmoUnit:percent,
2021-12-18 18:42:00,24.4,wmoUnit:degC,0,wmoUnit:m,79.384885834063,wmoUnit:percent,
2021-12-18 10:53:00,20.6,wmoUnit:degC,0,wmoUnit:m,89.992032132584,wmoUnit:percent,
2021-12-18 14:53:00,21.7,wmoUnit:degC,0,wmoUnit:m,90.071015455661,wmoUnit:percent,
2021-12-18 03:53:00,18.3,wmoUnit:degC,0,wmoUnit:m,93.306363604193,wmoUnit:percent,
2021-12-18 17:53:00,23.9,wmoUnit:degC,0,wmoUnit:m,81.802603756194,wmoUnit:percent,
2021-12-18 15:23:00,21.1,wmoUnit:degC,0,wmoUnit:m,93.443072582485,wmoUnit:percent,
2021-12-18 16:45:00,22.2,wmoUnit:degC,0,wmoUnit:m,90.66385782652,wmoUnit:percent,
2021-12-18 20:26:00,21.7,wmoUnit:degC,0,wmoUnit:m,90.071015455661,wmoUnit:percent,
2021-12-18 17:38:00,24.4,wmoUnit:degC,0,wmoUnit:m,81.864390650705,wmoUnit:percent,
2021-12-18 15:11:00,21.1,wmoUnit:degC,0,wmoUnit:m,90.028047779447,wmoUnit:percent,
2021-12-18 16:18:00,21.7,wmoUnit:degC,0,wmoUnit:m,93.471828738843,wmoUnit:percent,
2021-12-18 14:21:00,21.1,wmoUnit:degC,0,wmoUnit:m,93.443072582485,wmoUnit:percent,
2021-12-18 12:11:00,20.6,wmoUnit:degC,0,wmoUnit:m,89.992032132584,wmoUnit:percent,
2021-12-18 01:53:00,19.4,wmoUnit:degC,0,wmoUnit:m,87.111352806447,wmoUnit:percent,
2021-12-18 00:53:00,20,wmoUnit:degC,0,wmoUnit:m,83.927730711854,wmoUnit:percent,
2021-12-18 21:53:00,20,wmoUnit:degC,0,wmoUnit:m,89.94856028028,wmoUnit:percent,
2021-12-18 06:53:00,20,wmoUnit:degC,0,wmoUnit:m,89.94856028028,wmoUnit:percent,
2021-12-18 20:53:00,20,wmoUnit:degC,0,wmoUnit:m,81.310107248396,wmoUnit:percent,
2021-12-18 10:34:00,20.6,wmoUnit:degC,0,wmoUnit:m,89.992032132584,wmoUnit:percent,
2021-12-18 13:53:00,20.6,wmoUnit:degC,0,wmoUnit:m,92.839980753296,wmoUnit:percent,
2021-12-18 10:42:00,20.6,wmoUnit:degC,0,wmoUnit:m,89.992032132584,wmoUnit:percent,
2021-12-18 12:53:00,20.6,wmoUnit:degC,0,wmoUnit:m,89.992032132584,wmoUnit:percent,
2021-12-18 18:53:00,25,wmoUnit:degC,0,wmoUnit:m,76.589075240688,wmoUnit:percent,
2021-12-18 11:53:00,20.6,wmoUnit:degC,0,wmoUnit:m,89.992032132584,wmoUnit:percent,
2021-12-18 15:17:00,21.1,wmoUnit:degC,0,wmoUnit:m,90.028047779447,wmoUnit:percent,
2021-12-18 19:18:00,24.4,wmoUnit:degC,0,wmoUnit:m,76.496601974948,wmoUnit:percent,
2021-12-18 04:53:00,18.9,wmoUnit:degC,0,wmoUnit:m,93.336011600863,wmoUnit:percent,
2021-12-18 15:53:00,21.7,wmoUnit:degC,0.01,wmoUnit:m,90.071015455661,wmoUnit:percent,
2021-12-18 08:53:00,20.6,wmoUnit:degC,0,wmoUnit:m,89.992032132584,wmoUnit:percent,
2021-12-18 07:46:00,20.6,wmoUnit:degC,0,wmoUnit:m,89.992032132584,wmoUnit:percent,
2021-12-18 20:00:00,22.8,wmoUnit:degC,0,wmoUnit:m,87.418653982336,wmoUnit:percent,
2021-12-18 07:53:00,20.6,wmoUnit:degC,0,wmoUnit:m,89.992032132584,wmoUnit:percent,
2021-12-18 09:29:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-18 16:39:00,22.2,wmoUnit:degC,0,wmoUnit:m,90.66385782652,wmoUnit:percent,
2021-12-18 13:21:00,21.1,wmoUnit:degC,0,wmoUnit:m,90.028047779447,wmoUnit:percent,
2021-12-18 09:53:00,20.6,wmoUnit:degC,0,wmoUnit:m,89.992032132584,wmoUnit:percent,
2021-12-18 22:53:00,19.4,wmoUnit:degC,0,wmoUnit:m,90.47284679466,wmoUnit:percent,
2021-12-18 16:53:00,22.8,wmoUnit:degC,0,wmoUnit:m,87.418653982336,wmoUnit:percent,
2021-12-19 14:53:00,12.8,wmoUnit:degC,0,wmoUnit:m,79.811182429167,wmoUnit:percent,
2021-12-19 11:53:00,13.9,wmoUnit:degC,0,wmoUnit:m,86.590548811883,wmoUnit:percent,
2021-12-19 06:50:00,17,wmoUnit:degC,0,wmoUnit:m,93.838813960785,wmoUnit:percent,
2021-12-19 03:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,89.786765048381,wmoUnit:percent,
2021-12-19 17:53:00,12.8,wmoUnit:degC,0,wmoUnit:m,74.098802959788,wmoUnit:percent,
2021-12-19 01:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,93.281507422058,wmoUnit:percent,
2021-12-19 05:27:00,17.2,wmoUnit:degC,0,wmoUnit:m,93.251499106659,wmoUnit:percent,
2021-12-19 07:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,93.251499106659,wmoUnit:percent,
2021-12-19 18:53:00,12.8,wmoUnit:degC,0,wmoUnit:m,71.62381165163,wmoUnit:percent,
2021-12-19 00:53:00,18.3,wmoUnit:degC,0.02,wmoUnit:m,93.306363604193,wmoUnit:percent,
2021-12-19 06:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,93.251499106659,wmoUnit:percent,
2021-12-19 20:53:00,10.6,wmoUnit:degC,0,wmoUnit:m,71.204369375173,wmoUnit:percent,
2021-12-19 05:20:00,17.2,wmoUnit:degC,0,wmoUnit:m,93.251499106659,wmoUnit:percent,
2021-12-19 13:53:00,12.2,wmoUnit:degC,0,wmoUnit:m,86.423356721086,wmoUnit:percent,
2021-12-19 12:53:00,12.8,wmoUnit:degC,0,wmoUnit:m,86.482711038053,wmoUnit:percent,
2021-12-19 23:53:00,8.3,wmoUnit:degC,0,wmoUnit:m,70.756646043571,wmoUnit:percent,
2021-12-19 19:53:00,12.2,wmoUnit:degC,0,wmoUnit:m,71.510261021778,wmoUnit:percent,
2021-12-19 00:42:00,18.3,wmoUnit:degC,0.02,wmoUnit:m,93.306363604193,wmoUnit:percent,
2021-12-19 04:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,89.786765048381,wmoUnit:percent,
2021-12-19 00:20:00,18.3,wmoUnit:degC,0.01,wmoUnit:m,93.306363604193,wmoUnit:percent,
2021-12-19 16:36:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-19 00:12:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-19 00:25:00,,wmoUnit:degC,0.01,wmoUnit:m,,wmoUnit:percent,
2021-12-19 06:30:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-19 05:07:00,17.2,wmoUnit:degC,0,wmoUnit:m,93.251499106659,wmoUnit:percent,
2021-12-19 08:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,93.251499106659,wmoUnit:percent,
2021-12-19 15:26:00,13.3,wmoUnit:degC,0,wmoUnit:m,77.246795999401,wmoUnit:percent,
2021-12-19 15:34:00,12.8,wmoUnit:degC,0,wmoUnit:m,77.168206621341,wmoUnit:percent,
2021-12-19 05:14:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-19 02:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,89.786765048381,wmoUnit:percent,
2021-12-19 16:53:00,13.3,wmoUnit:degC,0,wmoUnit:m,74.688740763976,wmoUnit:percent,
2021-12-19 05:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,93.251499106659,wmoUnit:percent,
2021-12-19 08:34:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-19 21:53:00,10,wmoUnit:degC,0,wmoUnit:m,68.173048569669,wmoUnit:percent,
2021-12-19 06:26:00,17.2,wmoUnit:degC,0,wmoUnit:m,93.251499106659,wmoUnit:percent,
2021-12-19 10:53:00,16.7,wmoUnit:degC,0,wmoUnit:m,86.300074459093,wmoUnit:percent,
2021-12-19 09:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,93.251499106659,wmoUnit:percent,
2021-12-19 00:32:00,18.3,wmoUnit:degC,0.01,wmoUnit:m,93.306363604193,wmoUnit:percent,
2021-12-19 22:53:00,8.9,wmoUnit:degC,0,wmoUnit:m,73.402721805054,wmoUnit:percent,
2021-12-19 07:20:00,17.2,wmoUnit:degC,0,wmoUnit:m,93.251499106659,wmoUnit:percent,
2021-12-19 09:29:00,17.2,wmoUnit:degC,0,wmoUnit:m,93.251499106659,wmoUnit:percent,
2021-12-19 15:53:00,13.3,wmoUnit:degC,0,wmoUnit:m,74.688740763976,wmoUnit:percent,
2021-12-20 10:08:00,4.4,wmoUnit:degC,0,wmoUnit:m,82.614624284648,wmoUnit:percent,
2021-12-20 06:53:00,3.9,wmoUnit:degC,0,wmoUnit:m,85.561801112502,wmoUnit:percent,
2021-12-20 15:53:00,7.8,wmoUnit:degC,0,wmoUnit:m,89.000869667825,wmoUnit:percent,
2021-12-20 14:27:00,6.1,wmoUnit:degC,0,wmoUnit:m,88.858482392758,wmoUnit:percent,
2021-12-20 00:53:00,7.8,wmoUnit:degC,0,wmoUnit:m,70.658045543322,wmoUnit:percent,
2021-12-20 04:53:00,4.4,wmoUnit:degC,0,wmoUnit:m,82.614624284648,wmoUnit:percent,
2021-12-20 22:53:00,10,wmoUnit:degC,0,wmoUnit:m,58.366985638618,wmoUnit:percent,
2021-12-20 09:29:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-20 17:09:00,10,wmoUnit:degC,0,wmoUnit:m,74.11362974689,wmoUnit:percent,
2021-12-20 08:53:00,3.3,wmoUnit:degC,0,wmoUnit:m,89.254284492114,wmoUnit:percent,
2021-12-20 17:53:00,10.6,wmoUnit:degC,0,wmoUnit:m,63.240936158413,wmoUnit:percent,
2021-12-20 23:53:00,9.4,wmoUnit:degC,0,wmoUnit:m,65.69233300022,wmoUnit:percent,
2021-12-20 05:53:00,4.4,wmoUnit:degC,0,wmoUnit:m,82.614624284648,wmoUnit:percent,
2021-12-20 08:50:00,3,wmoUnit:degC,0,wmoUnit:m,93.14153052995,wmoUnit:percent,
2021-12-20 03:53:00,5,wmoUnit:degC,0,wmoUnit:m,82.104692489025,wmoUnit:percent,
2021-12-20 12:53:00,5.6,wmoUnit:degC,0,wmoUnit:m,85.141734043766,wmoUnit:percent,
2021-12-20 21:53:00,10,wmoUnit:degC,0,wmoUnit:m,60.908961322286,wmoUnit:percent,
2021-12-20 14:53:00,6.7,wmoUnit:degC,0,wmoUnit:m,88.909043890296,wmoUnit:percent,
2021-12-20 14:07:00,6.1,wmoUnit:degC,0,wmoUnit:m,88.858482392758,wmoUnit:percent,
2021-12-20 09:53:00,3.9,wmoUnit:degC,0,wmoUnit:m,85.561801112502,wmoUnit:percent,
2021-12-20 13:53:00,6.1,wmoUnit:degC,0,wmoUnit:m,85.79775135553,wmoUnit:percent,
2021-12-20 20:53:00,10.6,wmoUnit:degC,0,wmoUnit:m,60.62463480095,wmoUnit:percent,
2021-12-20 18:53:00,10.6,wmoUnit:degC,0,wmoUnit:m,60.62463480095,wmoUnit:percent,
2021-12-20 13:44:00,5.6,wmoUnit:degC,0,wmoUnit:m,88.816089115542,wmoUnit:percent,
2021-12-20 16:15:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-20 19:53:00,10.6,wmoUnit:degC,0,wmoUnit:m,60.62463480095,wmoUnit:percent,
2021-12-20 07:53:00,3.3,wmoUnit:degC,0,wmoUnit:m,85.496461459529,wmoUnit:percent,
2021-12-20 10:53:00,5,wmoUnit:degC,0,wmoUnit:m,82.104692489025,wmoUnit:percent,
2021-12-20 01:53:00,6.7,wmoUnit:degC,0,wmoUnit:m,76.177698516495,wmoUnit:percent,
2021-12-20 16:53:00,9.4,wmoUnit:degC,0,wmoUnit:m,83.239115566642,wmoUnit:percent,
2021-12-20 02:53:00,5.6,wmoUnit:degC,0,wmoUnit:m,78.753376184584,wmoUnit:percent,
2021-12-21 07:04:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-21 12:16:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-21 10:53:00,6.7,wmoUnit:degC,0,wmoUnit:m,85.262756549264,wmoUnit:percent,
2021-12-21 17:56:00,7.2,wmoUnit:degC,0,wmoUnit:m,85.913626837241,wmoUnit:percent,
2021-12-21 18:53:00,8.3,wmoUnit:degC,0,wmoUnit:m,79.712411892316,wmoUnit:percent,
2021-12-21 22:53:00,9.4,wmoUnit:degC,0,wmoUnit:m,74.00710179304,wmoUnit:percent,
2021-12-21 04:53:00,8.9,wmoUnit:degC,0,wmoUnit:m,67.942265381454,wmoUnit:percent,
2021-12-21 19:53:00,8.9,wmoUnit:degC,0,wmoUnit:m,79.799015306089,wmoUnit:percent,
2021-12-21 09:53:00,7.2,wmoUnit:degC,0,wmoUnit:m,79.552255325388,wmoUnit:percent,
2021-12-21 00:53:00,9.4,wmoUnit:degC,0,wmoUnit:m,63.409642504153,wmoUnit:percent,
2021-12-21 21:53:00,9.4,wmoUnit:degC,0,wmoUnit:m,77.156442416889,wmoUnit:percent,
2021-12-21 20:53:00,8.9,wmoUnit:degC,0,wmoUnit:m,79.799015306089,wmoUnit:percent,
2021-12-21 07:53:00,7.8,wmoUnit:degC,0,wmoUnit:m,79.084822103185,wmoUnit:percent,
2021-12-21 14:53:00,6.7,wmoUnit:degC,0,wmoUnit:m,88.909043890296,wmoUnit:percent,
2021-12-21 21:32:00,9.4,wmoUnit:degC,0,wmoUnit:m,77.156442416889,wmoUnit:percent,
2021-12-21 11:19:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-21 18:59:00,8.3,wmoUnit:degC,0,wmoUnit:m,79.712411892316,wmoUnit:percent,
2021-12-21 16:28:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-21 01:53:00,9.4,wmoUnit:degC,0,wmoUnit:m,60.763303347215,wmoUnit:percent,
2021-12-21 20:39:00,8.9,wmoUnit:degC,0,wmoUnit:m,79.799015306089,wmoUnit:percent,
2021-12-21 13:53:00,6.7,wmoUnit:degC,0,wmoUnit:m,85.262756549264,wmoUnit:percent,
2021-12-21 11:53:00,6.7,wmoUnit:degC,0,wmoUnit:m,82.325880313448,wmoUnit:percent,
2021-12-21 02:53:00,9.4,wmoUnit:degC,0,wmoUnit:m,63.409642504153,wmoUnit:percent,
2021-12-21 12:08:00,6.7,wmoUnit:degC,0,wmoUnit:m,85.262756549264,wmoUnit:percent,
2021-12-21 23:40:00,8.3,wmoUnit:degC,0,wmoUnit:m,79.712411892316,wmoUnit:percent,
2021-12-21 15:53:00,7.2,wmoUnit:degC,0,wmoUnit:m,85.913626837241,wmoUnit:percent,
2021-12-21 16:15:00,7.2,wmoUnit:degC,0,wmoUnit:m,85.913626837241,wmoUnit:percent,
2021-12-21 11:33:00,6.7,wmoUnit:degC,0,wmoUnit:m,82.325880313448,wmoUnit:percent,
2021-12-21 05:53:00,8.9,wmoUnit:degC,0,wmoUnit:m,67.942265381454,wmoUnit:percent,
2021-12-21 10:16:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2021-12-21 12:53:00,6.1,wmoUnit:degC,0,wmoUnit:m,88.858482392758,wmoUnit:percent,
2021-12-21 03:53:00,9.4,wmoUnit:degC,0,wmoUnit:m,65.69233300022,wmoUnit:percent,
2021-12-21 06:53:00,7.8,wmoUnit:degC,0,wmoUnit:m,79.084822103185,wmoUnit:percent,
2021-12-21 08:53:00,7.8,wmoUnit:degC,0,wmoUnit:m,79.084822103185,wmoUnit:percent,
2021-12-21 23:53:00,8.3,wmoUnit:degC,0,wmoUnit:m,79.712411892316,wmoUnit:percent,
2021-12-21 16:53:00,6.7,wmoUnit:degC,0,wmoUnit:m,88.909043890296,wmoUnit:percent,
2021-12-21 17:53:00,7.2,wmoUnit:degC,0,wmoUnit:m,85.913626837241,wmoUnit:percent,
2021-12-21 19:12:00,8.3,wmoUnit:degC,0,wmoUnit:m,79.712411892316,wmoUnit:percent,
