DateTime,Temperature,TempUnit,Precipitation,PrecipUnit,Humidity,HumidityUnit,
2022-10-12 19:16:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2022-10-12 19:09:00,20.6,wmoUnit:degC,0,wmoUnit:m,92.839980753296,wmoUnit:percent,
2022-10-12 19:01:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2022-10-12 18:57:00,20.6,wmoUnit:degC,0,wmoUnit:m,92.839980753296,wmoUnit:percent,
2022-10-12 18:53:00,21.1,wmoUnit:degC,0,wmoUnit:m,90.028047779447,wmoUnit:percent,
2022-10-12 18:42:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2022-10-12 18:39:00,21.7,wmoUnit:degC,0,wmoUnit:m,90.071015455661,wmoUnit:percent,
2022-10-12 18:32:00,21.7,wmoUnit:degC,0,wmoUnit:m,90.071015455661,wmoUnit:percent,
2022-10-12 17:53:00,21.1,wmoUnit:degC,0,wmoUnit:m,93.443072582485,wmoUnit:percent,
2022-10-12 17:27:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2022-10-12 17:12:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2022-10-12 16:53:00,21.1,wmoUnit:degC,0,wmoUnit:m,93.443072582485,wmoUnit:percent,
2022-10-12 15:53:00,21.1,wmoUnit:degC,0,wmoUnit:m,93.443072582485,wmoUnit:percent,
2022-10-12 15:09:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2022-10-12 14:53:00,20,wmoUnit:degC,0,wmoUnit:m,93.389863240725,wmoUnit:percent,
2022-10-12 13:53:00,18.9,wmoUnit:degC,0,wmoUnit:m,93.336011600863,wmoUnit:percent,
2022-10-12 13:30:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2022-10-12 12:53:00,18.9,wmoUnit:degC,0,wmoUnit:m,87.065238588912,wmoUnit:percent,
2022-10-12 11:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,93.251499106659,wmoUnit:percent,
2022-10-12 11:13:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2022-10-12 10:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,90.318702301983,wmoUnit:percent,
2022-10-12 10:39:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2022-10-12 09:53:00,16.7,wmoUnit:degC,0,wmoUnit:m,89.704428240961,wmoUnit:percent,
2022-10-12 08:53:00,16.7,wmoUnit:degC,0,wmoUnit:m,89.704428240961,wmoUnit:percent,
2022-10-12 07:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,90.318702301983,wmoUnit:percent,
2022-10-12 06:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,90.318702301983,wmoUnit:percent,
2022-10-12 05:53:00,16.1,wmoUnit:degC,0,wmoUnit:m,93.195965844652,wmoUnit:percent,
2022-10-12 04:53:00,18.3,wmoUnit:degC,0,wmoUnit:m,84.273096772476,wmoUnit:percent,
2022-10-12 03:53:00,19.4,wmoUnit:degC,0,wmoUnit:m,78.677843412485,wmoUnit:percent,
2022-10-12 02:53:00,18.3,wmoUnit:degC,0,wmoUnit:m,87.00958282282,wmoUnit:percent,
2022-10-12 01:53:00,21.1,wmoUnit:degC,0,wmoUnit:m,73.132162098067,wmoUnit:percent,
2022-10-12 00:53:00,21.1,wmoUnit:degC,0,wmoUnit:m,73.132162098067,wmoUnit:percent,
2022-10-13 23:53:00,18.9,wmoUnit:degC,0,wmoUnit:m,83.803385441596,wmoUnit:percent,
2022-10-13 22:53:00,23.3,wmoUnit:degC,0,wmoUnit:m,63.96353937857,wmoUnit:percent,
2022-10-13 21:53:00,25.6,wmoUnit:degC,0,wmoUnit:m,55.735384811624,wmoUnit:percent,
2022-10-13 20:53:00,25.6,wmoUnit:degC,0,wmoUnit:m,57.904755886631,wmoUnit:percent,
2022-10-13 19:53:00,24.4,wmoUnit:degC,0,wmoUnit:m,59.869198871269,wmoUnit:percent,
2022-10-13 18:53:00,23.9,wmoUnit:degC,0,wmoUnit:m,66.157171246816,wmoUnit:percent,
2022-10-13 17:53:00,21.7,wmoUnit:degC,0,wmoUnit:m,75.59455930106,wmoUnit:percent,
2022-10-13 16:53:00,20.6,wmoUnit:degC,0,wmoUnit:m,83.994973551121,wmoUnit:percent,
2022-10-13 15:53:00,21.1,wmoUnit:degC,0,wmoUnit:m,81.450937739722,wmoUnit:percent,
2022-10-13 14:53:00,21.1,wmoUnit:degC,0,wmoUnit:m,84.050698469602,wmoUnit:percent,
2022-10-13 14:49:00,21,wmoUnit:degC,0,wmoUnit:m,82.990398777177,wmoUnit:percent,
2022-10-13 14:27:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2022-10-13 13:53:00,18.9,wmoUnit:degC,0,wmoUnit:m,93.336011600863,wmoUnit:percent,
2022-10-13 13:12:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2022-10-13 12:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,100,wmoUnit:percent,
2022-10-13 11:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,100,wmoUnit:percent,
2022-10-13 11:41:00,17.2,wmoUnit:degC,0,wmoUnit:m,100,wmoUnit:percent,
2022-10-13 10:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,100,wmoUnit:percent,
2022-10-13 10:42:00,17.2,wmoUnit:degC,0,wmoUnit:m,100,wmoUnit:percent,
2022-10-13 09:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,96.284527228549,wmoUnit:percent,
2022-10-13 09:18:00,18.3,wmoUnit:degC,0,wmoUnit:m,93.306363604193,wmoUnit:percent,
2022-10-13 09:06:00,18.3,wmoUnit:degC,0,wmoUnit:m,96.906913592371,wmoUnit:percent,
2022-10-13 08:53:00,18.3,wmoUnit:degC,0,wmoUnit:m,96.906913592371,wmoUnit:percent,
2022-10-13 08:44:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2022-10-13 08:33:00,18.9,wmoUnit:degC,0,wmoUnit:m,93.336011600863,wmoUnit:percent,
2022-10-13 08:15:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2022-10-13 07:58:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2022-10-13 07:48:00,18.3,wmoUnit:degC,0,wmoUnit:m,96.906913592371,wmoUnit:percent,
2022-10-13 07:47:00,18,wmoUnit:degC,0,wmoUnit:m,100,wmoUnit:percent,
2022-10-13 07:28:00,18.3,wmoUnit:degC,0,wmoUnit:m,96.906913592371,wmoUnit:percent,
2022-10-13 07:13:00,18.3,wmoUnit:degC,0,wmoUnit:m,96.906913592371,wmoUnit:percent,
2022-10-13 06:53:00,18.3,wmoUnit:degC,0,wmoUnit:m,96.906913592371,wmoUnit:percent,
2022-10-13 05:53:00,18.3,wmoUnit:degC,0,wmoUnit:m,96.906913592371,wmoUnit:percent,
2022-10-13 04:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,96.284527228549,wmoUnit:percent,
2022-10-13 04:42:00,17.2,wmoUnit:degC,0,wmoUnit:m,100,wmoUnit:percent,
2022-10-13 04:25:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2022-10-13 03:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,96.284527228549,wmoUnit:percent,
2022-10-13 02:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,96.284527228549,wmoUnit:percent,
2022-10-13 01:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,100,wmoUnit:percent,
2022-10-13 01:24:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2022-10-13 00:53:00,18.3,wmoUnit:degC,0,wmoUnit:m,96.906913592371,wmoUnit:percent,
2022-10-14 23:53:00,15.6,wmoUnit:degC,0,wmoUnit:m,72.145507882091,wmoUnit:percent,
2022-10-14 22:53:00,22.8,wmoUnit:degC,0,wmoUnit:m,31.463624188018,wmoUnit:percent,
2022-10-14 21:53:00,25,wmoUnit:degC,0,wmoUnit:m,27.565854317177,wmoUnit:percent,
2022-10-14 20:53:00,25.6,wmoUnit:degC,0,wmoUnit:m,23.610832555374,wmoUnit:percent,
2022-10-14 19:53:00,25,wmoUnit:degC,0,wmoUnit:m,26.435339115985,wmoUnit:percent,
2022-10-14 18:53:00,25.6,wmoUnit:degC,0,wmoUnit:m,26.599288052963,wmoUnit:percent,
2022-10-14 17:53:00,24.4,wmoUnit:degC,0,wmoUnit:m,29.787993680935,wmoUnit:percent,
2022-10-14 16:53:00,24.4,wmoUnit:degC,0,wmoUnit:m,29.787993680935,wmoUnit:percent,
2022-10-14 15:53:00,22.2,wmoUnit:degC,0,wmoUnit:m,37.981907559999,wmoUnit:percent,
2022-10-14 14:53:00,18.9,wmoUnit:degC,0,wmoUnit:m,54.041472622718,wmoUnit:percent,
2022-10-14 13:53:00,15.6,wmoUnit:degC,0,wmoUnit:m,77.603412846276,wmoUnit:percent,
2022-10-14 12:53:00,11.7,wmoUnit:degC,0,wmoUnit:m,92.966926628606,wmoUnit:percent,
2022-10-14 06:53:00,13.3,wmoUnit:degC,0,wmoUnit:m,77.246795999401,wmoUnit:percent,
2022-10-14 05:53:00,15.6,wmoUnit:degC,0,wmoUnit:m,66.579992947826,wmoUnit:percent,
2022-10-14 04:53:00,15.6,wmoUnit:degC,0,wmoUnit:m,77.603412846276,wmoUnit:percent,
2022-10-14 03:53:00,16.7,wmoUnit:degC,0,wmoUnit:m,77.771170508303,wmoUnit:percent,
2022-10-14 02:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,83.608459924942,wmoUnit:percent,
2022-10-14 01:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,86.906635257068,wmoUnit:percent,
2022-10-14 00:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,89.786765048381,wmoUnit:percent,
2022-10-15 23:53:00,20.6,wmoUnit:degC,0,wmoUnit:m,56.685020768974,wmoUnit:percent,
2022-10-15 22:53:00,25.6,wmoUnit:degC,0,wmoUnit:m,40.261717933027,wmoUnit:percent,
2022-10-15 21:53:00,27.8,wmoUnit:degC,0,wmoUnit:m,28.336048123454,wmoUnit:percent,
2022-10-15 20:53:00,28.3,wmoUnit:degC,0,wmoUnit:m,26.417993589981,wmoUnit:percent,
2022-10-15 19:53:00,27.8,wmoUnit:degC,0,wmoUnit:m,27.199250760372,wmoUnit:percent,
2022-10-15 18:53:00,27.8,wmoUnit:degC,0,wmoUnit:m,30.529539911371,wmoUnit:percent,
2022-10-15 17:53:00,27.2,wmoUnit:degC,0,wmoUnit:m,31.620637123636,wmoUnit:percent,
2022-10-15 16:53:00,25.6,wmoUnit:degC,0,wmoUnit:m,35.941534539952,wmoUnit:percent,
2022-10-15 15:53:00,22.8,wmoUnit:degC,0,wmoUnit:m,49.553282165844,wmoUnit:percent,
2022-10-15 14:53:00,19.4,wmoUnit:degC,0,wmoUnit:m,56.762529720614,wmoUnit:percent,
2022-10-15 13:53:00,15,wmoUnit:degC,0,wmoUnit:m,83.351127453408,wmoUnit:percent,
2022-10-15 12:53:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2022-10-15 11:53:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2022-10-15 10:53:00,8.3,wmoUnit:degC,0,wmoUnit:m,96.659876800572,wmoUnit:percent,
2022-10-15 09:53:00,8.3,wmoUnit:degC,0,wmoUnit:m,96.659876800572,wmoUnit:percent,
2022-10-15 08:53:00,9.4,wmoUnit:degC,0,wmoUnit:m,96.688464288609,wmoUnit:percent,
2022-10-15 07:53:00,9.4,wmoUnit:degC,0,wmoUnit:m,96.688464288609,wmoUnit:percent,
2022-10-15 06:53:00,10,wmoUnit:degC,0,wmoUnit:m,92.875368778185,wmoUnit:percent,
2022-10-15 05:53:00,11.1,wmoUnit:degC,0,wmoUnit:m,89.269748995158,wmoUnit:percent,
2022-10-15 04:53:00,11.7,wmoUnit:degC,0,wmoUnit:m,89.317597936371,wmoUnit:percent,
2022-10-15 03:53:00,11.7,wmoUnit:degC,0,wmoUnit:m,89.317597936371,wmoUnit:percent,
2022-10-15 02:53:00,11.7,wmoUnit:degC,0,wmoUnit:m,92.966926628606,wmoUnit:percent,
2022-10-15 01:53:00,12.8,wmoUnit:degC,0,wmoUnit:m,83.087914090164,wmoUnit:percent,
2022-10-15 00:53:00,13.3,wmoUnit:degC,0,wmoUnit:m,80.418244090481,wmoUnit:percent,
2022-10-16 23:53:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2022-10-16 22:53:00,23.9,wmoUnit:degC,0,wmoUnit:m,61.692553954216,wmoUnit:percent,
2022-10-16 21:53:00,26.7,wmoUnit:degC,0,wmoUnit:m,40.569475323403,wmoUnit:percent,
2022-10-16 20:53:00,27.8,wmoUnit:degC,0,wmoUnit:m,36.802953533286,wmoUnit:percent,
2022-10-16 19:53:00,27.8,wmoUnit:degC,0,wmoUnit:m,40.875692372224,wmoUnit:percent,
2022-10-16 18:53:00,27.2,wmoUnit:degC,0,wmoUnit:m,44.021266992733,wmoUnit:percent,
2022-10-16 17:53:00,26.7,wmoUnit:degC,0,wmoUnit:m,45.333890837523,wmoUnit:percent,
2022-10-16 16:53:00,25,wmoUnit:degC,0,wmoUnit:m,51.787726945946,wmoUnit:percent,
2022-10-16 15:53:00,23.9,wmoUnit:degC,0,wmoUnit:m,51.501263768851,wmoUnit:percent,
2022-10-16 14:53:00,21.1,wmoUnit:degC,0,wmoUnit:m,59.089495188479,wmoUnit:percent,
2022-10-16 13:53:00,16.7,wmoUnit:degC,0,wmoUnit:m,80.352964765246,wmoUnit:percent,
2022-10-16 12:53:00,13.3,wmoUnit:degC,0,wmoUnit:m,93.051516559366,wmoUnit:percent,
2022-10-16 11:53:00,11.1,wmoUnit:degC,0,wmoUnit:m,92.934812010123,wmoUnit:percent,
2022-10-16 10:53:00,11.1,wmoUnit:degC,0,wmoUnit:m,96.731932441167,wmoUnit:percent,
2022-10-16 09:53:00,11.1,wmoUnit:degC,0,wmoUnit:m,96.731932441167,wmoUnit:percent,
2022-10-16 09:15:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2022-10-16 09:05:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2022-10-16 08:53:00,11.1,wmoUnit:degC,0,wmoUnit:m,100,wmoUnit:percent,
2022-10-16 07:53:00,12.8,wmoUnit:degC,0,wmoUnit:m,93.025244755636,wmoUnit:percent,
2022-10-16 06:53:00,12.2,wmoUnit:degC,0,wmoUnit:m,92.993524010865,wmoUnit:percent,
2022-10-16 05:53:00,12.2,wmoUnit:degC,0,wmoUnit:m,92.993524010865,wmoUnit:percent,
2022-10-16 04:53:00,15,wmoUnit:degC,0,wmoUnit:m,77.511150721711,wmoUnit:percent,
2022-10-16 03:53:00,15.6,wmoUnit:degC,0,wmoUnit:m,74.582928368531,wmoUnit:percent,
2022-10-16 02:53:00,15.6,wmoUnit:degC,0,wmoUnit:m,74.582928368531,wmoUnit:percent,
2022-10-16 01:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,64.859503898911,wmoUnit:percent,
2022-10-16 00:53:00,18.9,wmoUnit:degC,0,wmoUnit:m,56.260201865414,wmoUnit:percent,
2022-10-17 23:53:00,18.9,wmoUnit:degC,0,wmoUnit:m,65.098376179697,wmoUnit:percent,
2022-10-17 22:53:00,21.1,wmoUnit:degC,0,wmoUnit:m,59.089495188479,wmoUnit:percent,
2022-10-17 21:53:00,24.4,wmoUnit:degC,0,wmoUnit:m,51.967956826588,wmoUnit:percent,
2022-10-17 20:53:00,25,wmoUnit:degC,0,wmoUnit:m,53.830642264244,wmoUnit:percent,
2022-10-17 19:53:00,25.6,wmoUnit:degC,0,wmoUnit:m,55.735384811624,wmoUnit:percent,
2022-10-17 18:53:00,26.1,wmoUnit:degC,0,wmoUnit:m,58.024326504283,wmoUnit:percent,
2022-10-17 17:53:00,25,wmoUnit:degC,0,wmoUnit:m,60.008901812122,wmoUnit:percent,
2022-10-17 15:53:00,20.6,wmoUnit:degC,0,wmoUnit:m,75.416369554795,wmoUnit:percent,
2022-10-17 14:53:00,18.9,wmoUnit:degC,0,wmoUnit:m,78.101374472813,wmoUnit:percent,
2022-10-17 13:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,83.677642887507,wmoUnit:percent,
2022-10-17 12:53:00,15.6,wmoUnit:degC,0,wmoUnit:m,92.570484068067,wmoUnit:percent,
2022-10-17 11:53:00,14.4,wmoUnit:degC,0,wmoUnit:m,96.813917561395,wmoUnit:percent,
2022-10-17 10:53:00,14.4,wmoUnit:degC,0,wmoUnit:m,96.813917561395,wmoUnit:percent,
2022-10-17 09:53:00,15.6,wmoUnit:degC,0,wmoUnit:m,92.570484068067,wmoUnit:percent,
2022-10-17 08:53:00,14.4,wmoUnit:degC,0,wmoUnit:m,96.813917561395,wmoUnit:percent,
2022-10-17 07:53:00,14.4,wmoUnit:degC,0,wmoUnit:m,96.813917561395,wmoUnit:percent,
2022-10-17 06:53:00,15.6,wmoUnit:degC,0,wmoUnit:m,89.621112131842,wmoUnit:percent,
2022-10-17 05:53:00,15.6,wmoUnit:degC,0,wmoUnit:m,96.222192128596,wmoUnit:percent,
2022-10-17 04:53:00,15.6,wmoUnit:degC,0,wmoUnit:m,96.222192128596,wmoUnit:percent,
2022-10-17 03:53:00,16.1,wmoUnit:degC,0,wmoUnit:m,93.195965844652,wmoUnit:percent,
2022-10-17 02:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,86.962935510424,wmoUnit:percent,
2022-10-17 01:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,86.962935510424,wmoUnit:percent,
2022-10-17 00:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,83.677642887507,wmoUnit:percent,
2022-10-20 23:53:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2022-10-20 22:53:00,14.4,wmoUnit:degC,0,wmoUnit:m,35.719271573835,wmoUnit:percent,
2022-10-20 21:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,25.570066013265,wmoUnit:percent,
2022-10-20 20:53:00,18.3,wmoUnit:degC,0,wmoUnit:m,22.83730718448,wmoUnit:percent,
2022-10-20 19:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,24.459086773046,wmoUnit:percent,
2022-10-20 18:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,25.570066013265,wmoUnit:percent,
2022-10-20 17:53:00,17.2,wmoUnit:degC,0,wmoUnit:m,25.402925555202,wmoUnit:percent,
2022-10-20 16:53:00,16.1,wmoUnit:degC,0,wmoUnit:m,29.547626010826,wmoUnit:percent,
2022-10-20 15:53:00,15,wmoUnit:degC,0,wmoUnit:m,33.131557418545,wmoUnit:percent,
2022-10-20 14:53:00,11.7,wmoUnit:degC,0,wmoUnit:m,52.131989560281,wmoUnit:percent,
2022-10-20 13:53:00,6.7,wmoUnit:degC,0,wmoUnit:m,76.177698516495,wmoUnit:percent,
2022-10-20 12:53:00,1.7,wmoUnit:degC,0,wmoUnit:m,95.789756140034,wmoUnit:percent,
2022-10-20 11:53:00,-1.1,wmoUnit:degC,0,wmoUnit:m,95.693762070855,wmoUnit:percent,
2022-10-20 10:53:00,-1.1,wmoUnit:degC,0,wmoUnit:m,95.693762070855,wmoUnit:percent,
2022-10-20 09:53:00,-0.6,wmoUnit:degC,0,wmoUnit:m,96.414414801711,wmoUnit:percent,
2022-10-20 08:53:00,0.6,wmoUnit:degC,0,wmoUnit:m,95.752427772506,wmoUnit:percent,
2022-10-20 07:53:00,0.6,wmoUnit:degC,0,wmoUnit:m,91.665578984399,wmoUnit:percent,
2022-10-20 06:53:00,1.1,wmoUnit:degC,0,wmoUnit:m,96.463334774028,wmoUnit:percent,
2022-10-20 05:53:00,1.7,wmoUnit:degC,0,wmoUnit:m,92.401993144587,wmoUnit:percent,
2022-10-20 04:53:00,2.8,wmoUnit:degC,0,wmoUnit:m,88.57425771123,wmoUnit:percent,
2022-10-20 03:53:00,2.8,wmoUnit:degC,0,wmoUnit:m,85.441682739594,wmoUnit:percent,
2022-10-20 02:53:00,3.9,wmoUnit:degC,0,wmoUnit:m,85.561801112502,wmoUnit:percent,
2022-10-20 01:53:00,5,wmoUnit:degC,0,wmoUnit:m,79.226480114693,wmoUnit:percent,
2022-10-20 00:53:00,10.6,wmoUnit:degC,0,wmoUnit:m,44.188351805036,wmoUnit:percent,
2022-10-21 23:53:00,14.4,wmoUnit:degC,0,wmoUnit:m,55.493664570432,wmoUnit:percent,
2022-10-21 22:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,49.875731701621,wmoUnit:percent,
2022-10-21 21:53:00,22.2,wmoUnit:degC,0,wmoUnit:m,31.293364225584,wmoUnit:percent,
2022-10-21 20:53:00,22.2,wmoUnit:degC,0,wmoUnit:m,30.215464079584,wmoUnit:percent,
2022-10-21 19:53:00,22.8,wmoUnit:degC,0,wmoUnit:m,27.928655865124,wmoUnit:percent,
2022-10-21 18:53:00,22.2,wmoUnit:degC,0,wmoUnit:m,28.965438945709,wmoUnit:percent,
2022-10-21 17:53:00,21.7,wmoUnit:degC,0,wmoUnit:m,27.62188731982,wmoUnit:percent,
2022-10-21 16:53:00,20,wmoUnit:degC,0,wmoUnit:m,30.666787956241,wmoUnit:percent,
2022-10-21 15:53:00,17.8,wmoUnit:degC,0,wmoUnit:m,41.092708039764,wmoUnit:percent,
2022-10-21 14:53:00,14.4,wmoUnit:degC,0,wmoUnit:m,55.493664570432,wmoUnit:percent,
2022-10-21 13:53:00,10,wmoUnit:degC,0,wmoUnit:m,74.11362974689,wmoUnit:percent,
2022-10-21 12:53:00,5,wmoUnit:degC,0,wmoUnit:m,92.59561987308,wmoUnit:percent,
2022-10-21 11:53:00,2.8,wmoUnit:degC,0,wmoUnit:m,95.826598207418,wmoUnit:percent,
2022-10-21 10:53:00,2.2,wmoUnit:degC,0,wmoUnit:m,92.431808462521,wmoUnit:percent,
2022-10-21 09:53:00,2.8,wmoUnit:degC,0,wmoUnit:m,95.826598207418,wmoUnit:percent,
2022-10-21 08:53:00,2.8,wmoUnit:degC,0,wmoUnit:m,92.467359016703,wmoUnit:percent,
2022-10-21 06:53:00,4.4,wmoUnit:degC,0,wmoUnit:m,89.344634867018,wmoUnit:percent,
2022-10-21 05:53:00,4.4,wmoUnit:degC,0,wmoUnit:m,92.560961924407,wmoUnit:percent,
2022-10-21 04:53:00,4.4,wmoUnit:degC,0,wmoUnit:m,89.344634867018,wmoUnit:percent,
2022-10-21 03:53:00,4.4,wmoUnit:degC,0,wmoUnit:m,89.344634867018,wmoUnit:percent,
2022-10-21 02:53:00,5,wmoUnit:degC,0,wmoUnit:m,88.764904189773,wmoUnit:percent,
2022-10-21 01:53:00,7.8,wmoUnit:degC,0,wmoUnit:m,70.658045543322,wmoUnit:percent,
2022-10-21 00:53:00,7.8,wmoUnit:degC,0,wmoUnit:m,70.658045543322,wmoUnit:percent,
