DateTime,Temperature,TempUnit,Precipitation,PrecipUnit,Humidity,HumidityUnit,
2022-11-12 02:53:00,15.6,wmoUnit:degC,0,wmoUnit:m,96.222192128596,wmoUnit:percent,
2022-11-12 01:53:00,16.7,wmoUnit:degC,0,wmoUnit:m,96.253552852801,wmoUnit:percent,
2022-11-12 00:53:00,18.3,wmoUnit:degC,0,wmoUnit:m,93.306363604193,wmoUnit:percent,
2022-11-13 23:53:00,7.2,wmoUnit:degC,0,wmoUnit:m,57.652751593806,wmoUnit:percent,
2022-11-13 22:53:00,8.3,wmoUnit:degC,0,wmoUnit:m,53.491396545009,wmoUnit:percent,
2022-11-13 21:53:00,11.1,wmoUnit:degC,0,wmoUnit:m,42.744246614913,wmoUnit:percent,
2022-11-13 20:53:00,12.2,wmoUnit:degC,0,wmoUnit:m,38.037678307584,wmoUnit:percent,
2022-11-13 19:53:00,11.7,wmoUnit:degC,0,wmoUnit:m,39.311526263373,wmoUnit:percent,
2022-11-13 18:53:00,11.1,wmoUnit:degC,0,wmoUnit:m,42.744246614913,wmoUnit:percent,
2022-11-13 17:53:00,10,wmoUnit:degC,0,wmoUnit:m,45.99379467218,wmoUnit:percent,
2022-11-13 16:53:00,8.3,wmoUnit:degC,0,wmoUnit:m,49.352542906157,wmoUnit:percent,
2022-11-13 15:53:00,7.2,wmoUnit:degC,0,wmoUnit:m,55.585563066252,wmoUnit:percent,
2022-11-13 14:53:00,6.1,wmoUnit:degC,0,wmoUnit:m,57.367912505289,wmoUnit:percent,
2022-11-13 13:53:00,4.4,wmoUnit:degC,0,wmoUnit:m,64.560986143923,wmoUnit:percent,
2022-11-13 13:50:00,4,wmoUnit:degC,0,wmoUnit:m,64.945601027543,wmoUnit:percent,
2022-11-13 13:00:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2022-11-13 12:53:00,2.8,wmoUnit:degC,0,wmoUnit:m,69.646389672147,wmoUnit:percent,
2022-11-13 12:31:00,,wmoUnit:degC,0,wmoUnit:m,,wmoUnit:percent,
2022-11-13 11:53:00,3.3,wmoUnit:degC,0,wmoUnit:m,69.749692312671,wmoUnit:percent,
2022-11-13 10:53:00,3.9,wmoUnit:degC,0,wmoUnit:m,69.873019738904,wmoUnit:percent,
2022-11-13 09:53:00,5,wmoUnit:degC,0,wmoUnit:m,64.699355751278,wmoUnit:percent,
2022-11-13 08:53:00,5,wmoUnit:degC,0,wmoUnit:m,64.699355751278,wmoUnit:percent,
2022-11-13 07:53:00,6.1,wmoUnit:degC,0,wmoUnit:m,64.951166789497,wmoUnit:percent,
2022-11-13 06:53:00,6.7,wmoUnit:degC,0,wmoUnit:m,65.087507484788,wmoUnit:percent,
2022-11-13 05:53:00,6.7,wmoUnit:degC,0,wmoUnit:m,70.439505977909,wmoUnit:percent,
2022-11-13 04:53:00,6.7,wmoUnit:degC,0,wmoUnit:m,72.99849708106,wmoUnit:percent,
2022-11-13 03:53:00,7.2,wmoUnit:degC,0,wmoUnit:m,70.539119120885,wmoUnit:percent,
2022-11-13 02:53:00,8.3,wmoUnit:degC,0,wmoUnit:m,68.297979771867,wmoUnit:percent,
2022-11-13 01:53:00,9.4,wmoUnit:degC,0,wmoUnit:m,68.527334655366,wmoUnit:percent,
2022-11-13 00:53:00,10,wmoUnit:degC,0,wmoUnit:m,68.173048569669,wmoUnit:percent,
2022-11-14 23:53:00,10,wmoUnit:degC,0,wmoUnit:m,71.088489426375,wmoUnit:percent,
2022-11-14 22:53:00,11.7,wmoUnit:degC,0,wmoUnit:m,60.890529422424,wmoUnit:percent,
2022-11-14 21:53:00,15.6,wmoUnit:degC,0,wmoUnit:m,47.253128931967,wmoUnit:percent,
2022-11-14 20:53:00,16.1,wmoUnit:degC,0,wmoUnit:m,42.362374701771,wmoUnit:percent,
2022-11-14 19:53:00,15.6,wmoUnit:degC,0,wmoUnit:m,42.218135507507,wmoUnit:percent,
2022-11-14 18:53:00,15,wmoUnit:degC,0,wmoUnit:m,47.416810583467,wmoUnit:percent,
2022-11-14 17:53:00,13.9,wmoUnit:degC,0,wmoUnit:m,48.803177776309,wmoUnit:percent,
2022-11-14 16:53:00,12.8,wmoUnit:degC,0,wmoUnit:m,48.495910884434,wmoUnit:percent,
2022-11-14 15:53:00,10,wmoUnit:degC,0,wmoUnit:m,53.949660370835,wmoUnit:percent,
2022-11-14 14:53:00,7.8,wmoUnit:degC,0,wmoUnit:m,62.58483935326,wmoUnit:percent,
2022-11-14 13:53:00,5,wmoUnit:degC,0,wmoUnit:m,73.206846724276,wmoUnit:percent,
2022-11-14 12:53:00,1.7,wmoUnit:degC,0,wmoUnit:m,81.663801872323,wmoUnit:percent,
2022-11-14 11:53:00,-0.6,wmoUnit:degC,0,wmoUnit:m,88.924724726703,wmoUnit:percent,
2022-11-14 10:53:00,-0.6,wmoUnit:degC,0,wmoUnit:m,85.061084990212,wmoUnit:percent,
2022-11-14 09:53:00,0.6,wmoUnit:degC,0,wmoUnit:m,81.513363781016,wmoUnit:percent,
2022-11-14 08:53:00,1.1,wmoUnit:degC,0,wmoUnit:m,81.581963887112,wmoUnit:percent,
2022-11-14 07:53:00,1.7,wmoUnit:degC,0,wmoUnit:m,78.147164261716,wmoUnit:percent,
2022-11-14 06:53:00,1.7,wmoUnit:degC,0,wmoUnit:m,78.147164261716,wmoUnit:percent,
2022-11-14 05:53:00,2.8,wmoUnit:degC,0,wmoUnit:m,72.260618939253,wmoUnit:percent,
2022-11-14 04:53:00,2.8,wmoUnit:degC,0,wmoUnit:m,75.51236086397,wmoUnit:percent,
2022-11-14 03:53:00,3.9,wmoUnit:degC,0,wmoUnit:m,69.873019738904,wmoUnit:percent,
2022-11-14 02:53:00,4.4,wmoUnit:degC,0,wmoUnit:m,67.466243093379,wmoUnit:percent,
2022-11-14 01:53:00,5,wmoUnit:degC,0,wmoUnit:m,67.105479906029,wmoUnit:percent,
2022-11-14 00:53:00,6.1,wmoUnit:degC,0,wmoUnit:m,62.178959301344,wmoUnit:percent,
2022-11-15 23:53:00,12.8,wmoUnit:degC,0,wmoUnit:mm,86.482711038053,wmoUnit:percent,
2022-11-15 23:06:00,13.3,wmoUnit:degC,0,wmoUnit:mm,86.531884394108,wmoUnit:percent,
2022-11-15 22:53:00,13.3,wmoUnit:degC,0,wmoUnit:mm,90.036281705393,wmoUnit:percent,
2022-11-15 21:53:00,13.9,wmoUnit:degC,0,wmoUnit:mm,89.490389141325,wmoUnit:percent,
2022-11-15 20:53:00,14.4,wmoUnit:degC,0,wmoUnit:mm,90.117153427448,wmoUnit:percent,
2022-11-15 20:23:00,14.4,wmoUnit:degC,0,wmoUnit:mm,90.117153427448,wmoUnit:percent,
2022-11-15 19:53:00,14.4,wmoUnit:degC,0,wmoUnit:mm,90.117153427448,wmoUnit:percent,
2022-11-15 19:20:00,13.9,wmoUnit:degC,0,wmoUnit:mm,93.082849756907,wmoUnit:percent,
2022-11-15 19:03:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-15 18:53:00,13.3,wmoUnit:degC,0,wmoUnit:mm,96.786933419961,wmoUnit:percent,
2022-11-15 17:53:00,13.3,wmoUnit:degC,0,wmoUnit:mm,96.786933419961,wmoUnit:percent,
2022-11-15 16:53:00,12.8,wmoUnit:degC,0,wmoUnit:mm,96.140577319061,wmoUnit:percent,
2022-11-15 15:53:00,12.2,wmoUnit:degC,0,wmoUnit:mm,96.759606973144,wmoUnit:percent,
2022-11-15 14:53:00,12.8,wmoUnit:degC,0,wmoUnit:mm,93.025244755636,wmoUnit:percent,
2022-11-15 14:13:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-15 14:01:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-15 13:53:00,12.2,wmoUnit:degC,0,wmoUnit:mm,96.759606973144,wmoUnit:percent,
2022-11-15 13:03:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-15 12:53:00,12.2,wmoUnit:degC,0,wmoUnit:mm,96.759606973144,wmoUnit:percent,
2022-11-15 12:02:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-15 11:53:00,12.2,wmoUnit:degC,0,wmoUnit:mm,96.759606973144,wmoUnit:percent,
2022-11-15 11:45:00,12.2,wmoUnit:degC,0,wmoUnit:mm,96.759606973144,wmoUnit:percent,
2022-11-15 11:13:00,12.2,wmoUnit:degC,0,wmoUnit:mm,96.759606973144,wmoUnit:percent,
2022-11-15 10:53:00,12.2,wmoUnit:degC,0,wmoUnit:mm,96.759606973144,wmoUnit:percent,
2022-11-15 10:24:00,12.2,wmoUnit:degC,0,wmoUnit:mm,92.993524010865,wmoUnit:percent,
2022-11-15 09:53:00,11.7,wmoUnit:degC,0,wmoUnit:mm,96.107794274811,wmoUnit:percent,
2022-11-15 08:53:00,11.1,wmoUnit:degC,0,wmoUnit:mm,92.934812010123,wmoUnit:percent,
2022-11-15 07:53:00,10.6,wmoUnit:degC,0,wmoUnit:mm,92.285708289197,wmoUnit:percent,
2022-11-15 06:53:00,10,wmoUnit:degC,0,wmoUnit:mm,92.875368778185,wmoUnit:percent,
2022-11-15 05:53:00,10.6,wmoUnit:degC,0,wmoUnit:mm,85.680481185637,wmoUnit:percent,
2022-11-15 04:53:00,11.7,wmoUnit:degC,0,wmoUnit:mm,71.415154619405,wmoUnit:percent,
2022-11-15 03:53:00,11.7,wmoUnit:degC,0,wmoUnit:mm,71.415154619405,wmoUnit:percent,
2022-11-15 02:53:00,11.7,wmoUnit:degC,0,wmoUnit:mm,68.525286256056,wmoUnit:percent,
2022-11-15 01:53:00,11.7,wmoUnit:degC,0,wmoUnit:mm,68.525286256056,wmoUnit:percent,
2022-11-15 00:53:00,12.2,wmoUnit:degC,0,wmoUnit:mm,64.0514866151,wmoUnit:percent,
2022-11-16 23:53:00,7.8,wmoUnit:degC,0,wmoUnit:mm,67.709201404014,wmoUnit:percent,
2022-11-16 22:53:00,7.8,wmoUnit:degC,0,wmoUnit:mm,65.335628646729,wmoUnit:percent,
2022-11-16 21:53:00,10,wmoUnit:degC,0,wmoUnit:mm,52.041641492969,wmoUnit:percent,
2022-11-16 20:53:00,11.1,wmoUnit:degC,0,wmoUnit:mm,50.138015445735,wmoUnit:percent,
2022-11-16 19:53:00,10.6,wmoUnit:degC,0,wmoUnit:mm,51.831917527575,wmoUnit:percent,
2022-11-16 18:53:00,10,wmoUnit:degC,0,wmoUnit:mm,53.949660370835,wmoUnit:percent,
2022-11-16 17:53:00,10,wmoUnit:degC,0,wmoUnit:mm,56.320907939223,wmoUnit:percent,
2022-11-16 16:53:00,9.4,wmoUnit:degC,0,wmoUnit:mm,58.633221785523,wmoUnit:percent,
2022-11-16 15:53:00,10,wmoUnit:degC,0,wmoUnit:mm,60.908961322286,wmoUnit:percent,
2022-11-16 14:53:00,9.4,wmoUnit:degC,0,wmoUnit:mm,60.763303347215,wmoUnit:percent,
2022-11-16 13:53:00,7.2,wmoUnit:degC,0,wmoUnit:mm,70.539119120885,wmoUnit:percent,
2022-11-16 12:53:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-16 11:53:00,5,wmoUnit:degC,0,wmoUnit:mm,85.680483315611,wmoUnit:percent,
2022-11-16 10:53:00,6.1,wmoUnit:degC,0,wmoUnit:mm,79.390286642183,wmoUnit:percent,
2022-11-16 10:04:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-16 09:53:00,7.2,wmoUnit:degC,0,wmoUnit:mm,76.261148548036,wmoUnit:percent,
2022-11-16 09:28:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-16 08:53:00,8.3,wmoUnit:degC,0,wmoUnit:mm,79.712411892316,wmoUnit:percent,
2022-11-16 08:41:00,8.3,wmoUnit:degC,0,wmoUnit:mm,79.712411892316,wmoUnit:percent,
2022-11-16 08:33:00,8.9,wmoUnit:degC,0,wmoUnit:mm,79.799015306089,wmoUnit:percent,
2022-11-16 07:53:00,8.9,wmoUnit:degC,0,wmoUnit:mm,79.799015306089,wmoUnit:percent,
2022-11-16 06:53:00,9.4,wmoUnit:degC,0,wmoUnit:mm,83.239115566642,wmoUnit:percent,
2022-11-16 05:53:00,10,wmoUnit:degC,0,wmoUnit:mm,82.744137389344,wmoUnit:percent,
2022-11-16 05:10:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2022-11-16 04:53:00,10,wmoUnit:degC,0,wmoUnit:mm,89.181204957654,wmoUnit:percent,
2022-11-16 04:41:00,10,wmoUnit:degC,0,wmoUnit:mm,89.181204957654,wmoUnit:percent,
2022-11-16 03:53:00,10.6,wmoUnit:degC,0,wmoUnit:mm,85.680481185637,wmoUnit:percent,
2022-11-16 02:53:00,11.1,wmoUnit:degC,0,wmoUnit:mm,89.269748995158,wmoUnit:percent,
2022-11-16 01:53:00,11.7,wmoUnit:degC,0,wmoUnit:mm,85.795186713907,wmoUnit:percent,
2022-11-16 00:53:00,12.2,wmoUnit:degC,0,wmoUnit:mm,86.423356721086,wmoUnit:percent,
2022-11-17 23:53:00,4.4,wmoUnit:degC,0,wmoUnit:mm,52.814955459199,wmoUnit:percent,
2022-11-17 22:53:00,7.2,wmoUnit:degC,0,wmoUnit:mm,41.589433213327,wmoUnit:percent,
2022-11-17 21:53:00,8.9,wmoUnit:degC,0,wmoUnit:mm,35.405520104318,wmoUnit:percent,
2022-11-17 20:53:00,10,wmoUnit:degC,0,wmoUnit:mm,32.88300736472,wmoUnit:percent,
2022-11-17 19:53:00,10.6,wmoUnit:degC,0,wmoUnit:mm,27.952819261894,wmoUnit:percent,
2022-11-17 18:53:00,10.6,wmoUnit:degC,0,wmoUnit:mm,29.04783047524,wmoUnit:percent,
2022-11-17 17:53:00,10,wmoUnit:degC,0,wmoUnit:mm,36.005565237249,wmoUnit:percent,
2022-11-17 16:53:00,10,wmoUnit:degC,0,wmoUnit:mm,39.096518392043,wmoUnit:percent,
2022-11-17 15:53:00,8.9,wmoUnit:degC,0,wmoUnit:mm,45.675073063872,wmoUnit:percent,
2022-11-17 14:53:00,6.7,wmoUnit:degC,0,wmoUnit:mm,59.662840582445,wmoUnit:percent,
2022-11-17 13:53:00,4.4,wmoUnit:degC,0,wmoUnit:mm,73.09506649282,wmoUnit:percent,
2022-11-17 12:53:00,0,wmoUnit:degC,0,wmoUnit:mm,92.299311472692,wmoUnit:percent,
2022-11-17 11:53:00,0.6,wmoUnit:degC,0,wmoUnit:mm,91.665578984399,wmoUnit:percent,
2022-11-17 10:53:00,0,wmoUnit:degC,0,wmoUnit:mm,92.299311472692,wmoUnit:percent,
2022-11-17 09:53:00,1.1,wmoUnit:degC,0,wmoUnit:mm,88.423674328272,wmoUnit:percent,
2022-11-17 08:53:00,1.1,wmoUnit:degC,0,wmoUnit:mm,88.423674328272,wmoUnit:percent,
2022-11-17 07:53:00,2.8,wmoUnit:degC,0,wmoUnit:mm,81.812485552844,wmoUnit:percent,
2022-11-17 06:53:00,3.3,wmoUnit:degC,0,wmoUnit:mm,78.969648730007,wmoUnit:percent,
2022-11-17 05:53:00,3.9,wmoUnit:degC,0,wmoUnit:mm,79.060809598359,wmoUnit:percent,
2022-11-17 04:53:00,5,wmoUnit:degC,0,wmoUnit:mm,75.890852100197,wmoUnit:percent,
2022-11-17 03:53:00,4.4,wmoUnit:degC,0,wmoUnit:mm,82.614624284648,wmoUnit:percent,
2022-11-17 02:53:00,6.7,wmoUnit:degC,0,wmoUnit:mm,72.99849708106,wmoUnit:percent,
2022-11-17 01:53:00,7.2,wmoUnit:degC,0,wmoUnit:mm,70.539119120885,wmoUnit:percent,
2022-11-17 00:53:00,7.8,wmoUnit:degC,0,wmoUnit:mm,67.709201404014,wmoUnit:percent,
2022-11-18 22:53:00,10,wmoUnit:degC,0,wmoUnit:mm,40.577771339263,wmoUnit:percent,
2022-11-18 21:53:00,12.8,wmoUnit:degC,0,wmoUnit:mm,31.060373117959,wmoUnit:percent,
2022-11-18 20:53:00,13.3,wmoUnit:degC,0,wmoUnit:mm,30.062382649671,wmoUnit:percent,
2022-11-18 19:53:00,12.8,wmoUnit:degC,0,wmoUnit:mm,29.916273112003,wmoUnit:percent,
2022-11-18 18:53:00,12.2,wmoUnit:degC,0,wmoUnit:mm,29.740712248328,wmoUnit:percent,
2022-11-18 17:53:00,11.1,wmoUnit:degC,0,wmoUnit:mm,29.418213620468,wmoUnit:percent,
2022-11-18 16:53:00,10,wmoUnit:degC,0,wmoUnit:mm,32.88300736472,wmoUnit:percent,
2022-11-18 15:53:00,7.8,wmoUnit:degC,0,wmoUnit:mm,41.768613568784,wmoUnit:percent,
2022-11-18 14:53:00,5,wmoUnit:degC,0,wmoUnit:mm,54.99697448563,wmoUnit:percent,
2022-11-18 13:53:00,1.1,wmoUnit:degC,0,wmoUnit:mm,81.581963887112,wmoUnit:percent,
2022-11-18 12:53:00,-2.8,wmoUnit:degC,0,wmoUnit:mm,92.125662019505,wmoUnit:percent,
2022-11-18 11:53:00,-4.4,wmoUnit:degC,0,wmoUnit:mm,91.327568802339,wmoUnit:percent,
2022-11-18 10:53:00,-4.4,wmoUnit:degC,0,wmoUnit:mm,91.327568802339,wmoUnit:percent,
2022-11-18 09:53:00,-3.9,wmoUnit:degC,0,wmoUnit:mm,87.963543791631,wmoUnit:percent,
2022-11-18 08:53:00,-3.9,wmoUnit:degC,0,wmoUnit:mm,92.055856334226,wmoUnit:percent,
2022-11-18 07:53:00,-2.2,wmoUnit:degC,0,wmoUnit:mm,92.163356412199,wmoUnit:percent,
2022-11-18 06:53:00,-1.7,wmoUnit:degC,0,wmoUnit:mm,81.806302248019,wmoUnit:percent,
2022-11-18 05:53:00,-2.2,wmoUnit:degC,0,wmoUnit:mm,81.122333102085,wmoUnit:percent,
2022-11-18 04:53:00,-1.1,wmoUnit:degC,0,wmoUnit:mm,78.283528232184,wmoUnit:percent,
2022-11-18 03:53:00,-1.7,wmoUnit:degC,0,wmoUnit:mm,81.806302248019,wmoUnit:percent,
2022-11-18 02:53:00,1.1,wmoUnit:degC,0,wmoUnit:mm,63.786903422451,wmoUnit:percent,
2022-11-18 01:53:00,2.8,wmoUnit:degC,0,wmoUnit:mm,59.113740335735,wmoUnit:percent,
2022-11-18 00:53:00,3.9,wmoUnit:degC,0,wmoUnit:mm,52.279389243228,wmoUnit:percent,
2022-11-19 23:53:00,10,wmoUnit:degC,0,wmoUnit:mm,56.320907939223,wmoUnit:percent,
2022-11-19 22:53:00,10.6,wmoUnit:degC,0,wmoUnit:mm,54.110084017545,wmoUnit:percent,
2022-11-19 21:53:00,11.7,wmoUnit:degC,0,wmoUnit:mm,48.18654073806,wmoUnit:percent,
2022-11-19 20:53:00,12.2,wmoUnit:degC,0,wmoUnit:mm,44.976133470978,wmoUnit:percent,
2022-11-19 19:53:00,13.3,wmoUnit:degC,0,wmoUnit:mm,40.073323923865,wmoUnit:percent,
2022-11-19 18:53:00,13.3,wmoUnit:degC,0,wmoUnit:mm,40.073323923865,wmoUnit:percent,
2022-11-19 16:53:00,11.1,wmoUnit:degC,0,wmoUnit:mm,50.138015445735,wmoUnit:percent,
2022-11-19 15:53:00,9.4,wmoUnit:degC,0,wmoUnit:mm,58.633221785523,wmoUnit:percent,
2022-11-19 14:53:00,6.1,wmoUnit:degC,0,wmoUnit:mm,73.410101373817,wmoUnit:percent,
2022-11-19 13:53:00,3.9,wmoUnit:degC,0,wmoUnit:mm,81.959440634687,wmoUnit:percent,
2022-11-19 12:53:00,-1.1,wmoUnit:degC,0,wmoUnit:mm,92.231773547128,wmoUnit:percent,
2022-11-19 11:53:00,-1.7,wmoUnit:degC,0,wmoUnit:mm,96.382221318497,wmoUnit:percent,
2022-11-19 09:53:00,-1.1,wmoUnit:degC,0,wmoUnit:mm,95.693762070855,wmoUnit:percent,
2022-11-19 08:53:00,1.1,wmoUnit:degC,0,wmoUnit:mm,88.423674328272,wmoUnit:percent,
2022-11-19 07:53:00,2.2,wmoUnit:degC,0,wmoUnit:mm,85.375550299468,wmoUnit:percent,
2022-11-19 06:53:00,1.1,wmoUnit:degC,0,wmoUnit:mm,88.423674328272,wmoUnit:percent,
2022-11-19 05:53:00,1.7,wmoUnit:degC,0,wmoUnit:mm,88.477151746126,wmoUnit:percent,
2022-11-19 04:53:00,2.2,wmoUnit:degC,0,wmoUnit:mm,85.375550299468,wmoUnit:percent,
2022-11-19 03:53:00,2.8,wmoUnit:degC,0,wmoUnit:mm,78.320613177263,wmoUnit:percent,
2022-11-19 02:53:00,3.9,wmoUnit:degC,0,wmoUnit:mm,66.864121260669,wmoUnit:percent,
2022-11-19 01:53:00,1.7,wmoUnit:degC,0,wmoUnit:mm,78.147164261716,wmoUnit:percent,
2022-11-19 00:53:00,6.1,wmoUnit:degC,0,wmoUnit:mm,55.292468396649,wmoUnit:percent,
2022-11-20 23:53:00,6.7,wmoUnit:degC,0,wmoUnit:mm,43.039467416982,wmoUnit:percent,
2022-11-20 22:53:00,7.8,wmoUnit:degC,0,wmoUnit:mm,39.92093103536,wmoUnit:percent,
2022-11-20 21:53:00,9.4,wmoUnit:degC,0,wmoUnit:mm,37.483811417722,wmoUnit:percent,
2022-11-20 20:53:00,10.6,wmoUnit:degC,0,wmoUnit:mm,34.592200860632,wmoUnit:percent,
2022-11-20 19:53:00,9.4,wmoUnit:degC,0,wmoUnit:mm,35.825672022489,wmoUnit:percent,
2022-11-20 18:53:00,9.4,wmoUnit:degC,0,wmoUnit:mm,35.825672022489,wmoUnit:percent,
2022-11-20 17:53:00,8.3,wmoUnit:degC,0,wmoUnit:mm,36.872127238395,wmoUnit:percent,
2022-11-20 16:53:00,7.2,wmoUnit:degC,0,wmoUnit:mm,41.589433213327,wmoUnit:percent,
2022-11-20 15:53:00,6.1,wmoUnit:degC,0,wmoUnit:mm,44.854540393095,wmoUnit:percent,
2022-11-20 14:53:00,5.6,wmoUnit:degC,0,wmoUnit:mm,50.439494876616,wmoUnit:percent,
2022-11-20 13:53:00,4.4,wmoUnit:degC,0,wmoUnit:mm,57.348936584651,wmoUnit:percent,
2022-11-20 12:53:00,3.9,wmoUnit:degC,0,wmoUnit:mm,61.645085776409,wmoUnit:percent,
2022-11-20 11:53:00,3.9,wmoUnit:degC,0,wmoUnit:mm,61.645085776409,wmoUnit:percent,
2022-11-20 10:53:00,4.4,wmoUnit:degC,0,wmoUnit:mm,59.521720372817,wmoUnit:percent,
2022-11-20 09:53:00,5.6,wmoUnit:degC,0,wmoUnit:mm,54.750754318527,wmoUnit:percent,
2022-11-20 08:53:00,5.6,wmoUnit:degC,0,wmoUnit:mm,62.058483479026,wmoUnit:percent,
2022-11-20 07:53:00,6.1,wmoUnit:degC,0,wmoUnit:mm,64.951166789497,wmoUnit:percent,
2022-11-20 06:53:00,7.2,wmoUnit:degC,0,wmoUnit:mm,62.894657114005,wmoUnit:percent,
2022-11-20 05:53:00,7.2,wmoUnit:degC,0,wmoUnit:mm,70.539119120885,wmoUnit:percent,
2022-11-20 04:53:00,7.2,wmoUnit:degC,0,wmoUnit:mm,73.611210708119,wmoUnit:percent,
2022-11-20 03:53:00,7.2,wmoUnit:degC,0,wmoUnit:mm,73.611210708119,wmoUnit:percent,
2022-11-20 02:53:00,8.3,wmoUnit:degC,0,wmoUnit:mm,68.297979771867,wmoUnit:percent,
2022-11-20 01:53:00,8.3,wmoUnit:degC,0,wmoUnit:mm,65.447630659771,wmoUnit:percent,
2022-11-20 00:53:00,9.4,wmoUnit:degC,0,wmoUnit:mm,60.763303347215,wmoUnit:percent,
2022-11-21 23:53:00,11.1,wmoUnit:degC,0,wmoUnit:mm,46.310471804071,wmoUnit:percent,
2022-11-21 22:53:00,12.8,wmoUnit:degC,0,wmoUnit:mm,36.569643523678,wmoUnit:percent,
2022-11-21 21:53:00,16.1,wmoUnit:degC,0,wmoUnit:mm,27.24130528577,wmoUnit:percent,
2022-11-21 20:53:00,16.1,wmoUnit:degC,0,wmoUnit:mm,26.246887346862,wmoUnit:percent,
2022-11-21 19:53:00,16.1,wmoUnit:degC,0,wmoUnit:mm,26.246887346862,wmoUnit:percent,
2022-11-21 18:53:00,15,wmoUnit:degC,0,wmoUnit:mm,30.557823010909,wmoUnit:percent,
2022-11-21 17:53:00,13.9,wmoUnit:degC,0,wmoUnit:mm,34.040066337782,wmoUnit:percent,
2022-11-21 16:53:00,11.7,wmoUnit:degC,0,wmoUnit:mm,37.889322246843,wmoUnit:percent,
2022-11-21 15:53:00,10,wmoUnit:degC,0,wmoUnit:mm,40.577771339263,wmoUnit:percent,
2022-11-21 14:53:00,6.1,wmoUnit:degC,0,wmoUnit:mm,57.367912505289,wmoUnit:percent,
2022-11-21 12:53:00,-2.2,wmoUnit:degC,0,wmoUnit:mm,88.122946580992,wmoUnit:percent,
2022-11-21 11:53:00,-2.8,wmoUnit:degC,0,wmoUnit:mm,88.73223947223,wmoUnit:percent,
2022-11-21 10:53:00,-2.8,wmoUnit:degC,0,wmoUnit:mm,88.73223947223,wmoUnit:percent,
2022-11-21 09:53:00,-2.8,wmoUnit:degC,0,wmoUnit:mm,88.73223947223,wmoUnit:percent,
2022-11-21 08:53:00,-3.3,wmoUnit:degC,0,wmoUnit:mm,88.020159269446,wmoUnit:percent,
2022-11-21 07:53:00,-1.7,wmoUnit:degC,0,wmoUnit:mm,88.829090151761,wmoUnit:percent,
2022-11-21 06:53:00,-1.7,wmoUnit:degC,0,wmoUnit:mm,81.806302248019,wmoUnit:percent,
2022-11-21 05:53:00,-0.6,wmoUnit:degC,0,wmoUnit:mm,75.476605631193,wmoUnit:percent,
2022-11-21 04:53:00,-1.7,wmoUnit:degC,0,wmoUnit:mm,81.806302248019,wmoUnit:percent,
2022-11-21 03:53:00,1.1,wmoUnit:degC,0,wmoUnit:mm,63.786903422451,wmoUnit:percent,
2022-11-21 02:53:00,0.6,wmoUnit:degC,0,wmoUnit:mm,66.12554248915,wmoUnit:percent,
2022-11-21 01:53:00,4.4,wmoUnit:degC,0,wmoUnit:mm,48.234614784925,wmoUnit:percent,
2022-11-21 00:53:00,5,wmoUnit:degC,0,wmoUnit:mm,48.408424535628,wmoUnit:percent,
2022-11-22 23:53:00,14.4,wmoUnit:degC,0,wmoUnit:mm,71.923565721953,wmoUnit:percent,
2022-11-22 22:53:00,14.4,wmoUnit:degC,0,wmoUnit:mm,71.923565721953,wmoUnit:percent,
2022-11-22 21:53:00,16.7,wmoUnit:degC,0,wmoUnit:mm,60.014617549683,wmoUnit:percent,
2022-11-22 20:53:00,18.3,wmoUnit:degC,0,wmoUnit:mm,54.250951590895,wmoUnit:percent,
2022-11-22 19:53:00,18.9,wmoUnit:degC,0,wmoUnit:mm,46.552018727041,wmoUnit:percent,
2022-11-22 18:53:00,18.3,wmoUnit:degC,0,wmoUnit:mm,52.093093105562,wmoUnit:percent,
2022-11-22 17:53:00,17.8,wmoUnit:degC,0,wmoUnit:mm,55.982539923928,wmoUnit:percent,
2022-11-22 16:53:00,16.7,wmoUnit:degC,0,wmoUnit:mm,51.666594589758,wmoUnit:percent,
2022-11-22 15:53:00,15.6,wmoUnit:degC,0,wmoUnit:mm,43.737950678809,wmoUnit:percent,
2022-11-22 14:53:00,13.3,wmoUnit:degC,0,wmoUnit:mm,46.93770497912,wmoUnit:percent,
2022-11-22 13:53:00,11.1,wmoUnit:degC,0,wmoUnit:mm,56.605628702185,wmoUnit:percent,
2022-11-22 12:53:00,8.9,wmoUnit:degC,0,wmoUnit:mm,65.581393779178,wmoUnit:percent,
2022-11-22 11:53:00,8.3,wmoUnit:degC,0,wmoUnit:mm,70.756646043571,wmoUnit:percent,
