DateTime,Temperature,TempUnit,Precipitation,PrecipUnit,Humidity,HumidityUnit,
2023-05-01 23:53:00,20.6,wmoUnit:degC,0,wmoUnit:mm,33.326911962426,wmoUnit:percent,
2023-05-01 22:53:00,22.8,wmoUnit:degC,0,wmoUnit:mm,29.133937851431,wmoUnit:percent,
2023-05-01 21:53:00,23.3,wmoUnit:degC,0,wmoUnit:mm,28.265842790616,wmoUnit:percent,
2023-05-01 20:53:00,23.3,wmoUnit:degC,0,wmoUnit:mm,28.265842790616,wmoUnit:percent,
2023-05-01 18:53:00,22.8,wmoUnit:degC,0,wmoUnit:mm,27.928655865124,wmoUnit:percent,
2023-05-01 17:53:00,21.7,wmoUnit:degC,0,wmoUnit:mm,32.262558109461,wmoUnit:percent,
2023-05-01 16:53:00,20.6,wmoUnit:degC,0,wmoUnit:mm,33.326911962426,wmoUnit:percent,
2023-05-01 15:53:00,20,wmoUnit:degC,0,wmoUnit:mm,34.585236899876,wmoUnit:percent,
2023-05-01 14:53:00,19.4,wmoUnit:degC,0,wmoUnit:mm,38.76766010284,wmoUnit:percent,
2023-05-01 13:53:00,17.8,wmoUnit:degC,0,wmoUnit:mm,48.19537826697,wmoUnit:percent,
2023-05-01 12:53:00,15,wmoUnit:degC,0,wmoUnit:mm,62.095793682011,wmoUnit:percent,
2023-05-01 11:53:00,11.7,wmoUnit:degC,0,wmoUnit:mm,85.795186713907,wmoUnit:percent,
2023-05-01 10:53:00,10,wmoUnit:degC,0,wmoUnit:mm,86.202442841334,wmoUnit:percent,
2023-05-01 09:53:00,11.7,wmoUnit:degC,0,wmoUnit:mm,79.654510078888,wmoUnit:percent,
2023-05-01 08:53:00,10,wmoUnit:degC,0,wmoUnit:mm,89.181204957654,wmoUnit:percent,
2023-05-01 07:53:00,12.2,wmoUnit:degC,0,wmoUnit:mm,77.073390888716,wmoUnit:percent,
2023-05-01 06:53:00,12.8,wmoUnit:degC,0,wmoUnit:mm,74.098802959788,wmoUnit:percent,
2023-05-01 05:53:00,13.3,wmoUnit:degC,0,wmoUnit:mm,74.688740763976,wmoUnit:percent,
2023-05-01 04:53:00,12.8,wmoUnit:degC,0,wmoUnit:mm,74.098802959788,wmoUnit:percent,
2023-05-01 03:53:00,12.8,wmoUnit:degC,0,wmoUnit:mm,74.098802959788,wmoUnit:percent,
2023-05-01 02:53:00,12.8,wmoUnit:degC,0,wmoUnit:mm,74.098802959788,wmoUnit:percent,
2023-05-01 01:53:00,16.1,wmoUnit:degC,0,wmoUnit:mm,51.505492740567,wmoUnit:percent,
2023-05-01 00:53:00,18.3,wmoUnit:degC,0,wmoUnit:mm,44.814714364405,wmoUnit:percent,
2023-05-02 23:53:00,22.8,wmoUnit:degC,0,wmoUnit:mm,31.463624188018,wmoUnit:percent,
2023-05-02 22:53:00,25,wmoUnit:degC,0,wmoUnit:mm,24.468804173735,wmoUnit:percent,
2023-05-02 20:53:00,26.1,wmoUnit:degC,0,wmoUnit:mm,23.910870234252,wmoUnit:percent,
2023-05-02 19:53:00,25,wmoUnit:degC,0,wmoUnit:mm,25.524773678301,wmoUnit:percent,
2023-05-02 18:53:00,25,wmoUnit:degC,0,wmoUnit:mm,25.524773678301,wmoUnit:percent,
2023-05-02 17:53:00,23.9,wmoUnit:degC,0,wmoUnit:mm,29.442301670605,wmoUnit:percent,
2023-05-02 16:53:00,22.8,wmoUnit:degC,0,wmoUnit:mm,27.928655865124,wmoUnit:percent,
2023-05-02 15:53:00,22.2,wmoUnit:degC,0,wmoUnit:mm,28.965438945709,wmoUnit:percent,
2023-05-02 14:53:00,20,wmoUnit:degC,0,wmoUnit:mm,40.310190364502,wmoUnit:percent,
2023-05-02 13:53:00,16.7,wmoUnit:degC,0,wmoUnit:mm,53.467973535157,wmoUnit:percent,
2023-05-02 12:53:00,13.3,wmoUnit:degC,0,wmoUnit:mm,69.322490896102,wmoUnit:percent,
2023-05-02 11:53:00,10,wmoUnit:degC,0,wmoUnit:mm,79.956420984676,wmoUnit:percent,
2023-05-02 10:53:00,7.8,wmoUnit:degC,0,wmoUnit:mm,85.976252301,wmoUnit:percent,
2023-05-02 09:53:00,8.3,wmoUnit:degC,0,wmoUnit:mm,86.028130972357,wmoUnit:percent,
2023-05-02 08:53:00,7.8,wmoUnit:degC,0,wmoUnit:mm,89.000869667825,wmoUnit:percent,
2023-05-02 07:53:00,8.9,wmoUnit:degC,0,wmoUnit:mm,82.606319428922,wmoUnit:percent,
2023-05-02 06:53:00,11.1,wmoUnit:degC,0,wmoUnit:mm,68.877362479151,wmoUnit:percent,
2023-05-02 05:53:00,11.7,wmoUnit:degC,0,wmoUnit:mm,66.196513833378,wmoUnit:percent,
2023-05-02 04:53:00,13.3,wmoUnit:degC,0,wmoUnit:mm,57.168114947138,wmoUnit:percent,
2023-05-02 03:53:00,13.9,wmoUnit:degC,0,wmoUnit:mm,54.98026300121,wmoUnit:percent,
2023-05-02 02:53:00,14.4,wmoUnit:degC,0,wmoUnit:mm,55.493664570432,wmoUnit:percent,
2023-05-02 01:53:00,15.6,wmoUnit:degC,0,wmoUnit:mm,51.370753919958,wmoUnit:percent,
2023-05-02 00:53:00,17.8,wmoUnit:degC,0,wmoUnit:mm,41.092708039764,wmoUnit:percent,
2023-05-03 23:53:00,21.7,wmoUnit:degC,0,wmoUnit:mm,33.642276077597,wmoUnit:percent,
2023-05-03 22:53:00,23.9,wmoUnit:degC,0,wmoUnit:mm,27.262281736799,wmoUnit:percent,
2023-05-03 20:53:00,25,wmoUnit:degC,0,wmoUnit:mm,23.618557209035,wmoUnit:percent,
2023-05-03 14:53:00,20,wmoUnit:degC,0,wmoUnit:mm,40.310190364502,wmoUnit:percent,
2023-05-03 13:53:00,16.7,wmoUnit:degC,0,wmoUnit:mm,49.575866677137,wmoUnit:percent,
2023-05-03 12:53:00,14.4,wmoUnit:degC,0,wmoUnit:mm,57.445914140707,wmoUnit:percent,
2023-05-03 11:53:00,11.1,wmoUnit:degC,0,wmoUnit:mm,71.300446309395,wmoUnit:percent,
2023-05-03 10:53:00,8.3,wmoUnit:degC,0,wmoUnit:mm,79.712411892316,wmoUnit:percent,
2023-05-03 09:53:00,8.3,wmoUnit:degC,0,wmoUnit:mm,83.104539551896,wmoUnit:percent,
2023-05-03 08:53:00,9.4,wmoUnit:degC,0,wmoUnit:mm,77.156442416889,wmoUnit:percent,
2023-05-03 07:53:00,10,wmoUnit:degC,0,wmoUnit:mm,74.11362974689,wmoUnit:percent,
2023-05-03 06:53:00,10,wmoUnit:degC,0,wmoUnit:mm,76.720923803697,wmoUnit:percent,
2023-05-03 05:53:00,11.7,wmoUnit:degC,0,wmoUnit:mm,66.196513833378,wmoUnit:percent,
2023-05-03 04:53:00,13.9,wmoUnit:degC,0,wmoUnit:mm,54.98026300121,wmoUnit:percent,
2023-05-03 03:53:00,15.6,wmoUnit:degC,0,wmoUnit:mm,49.273923154696,wmoUnit:percent,
2023-05-03 02:53:00,16.1,wmoUnit:degC,0,wmoUnit:mm,51.505492740567,wmoUnit:percent,
2023-05-03 01:53:00,18.9,wmoUnit:degC,0,wmoUnit:mm,41.696477705386,wmoUnit:percent,
2023-05-03 00:53:00,20,wmoUnit:degC,0,wmoUnit:mm,38.940283505259,wmoUnit:percent,
2023-05-04 23:53:00,24.4,wmoUnit:degC,0,wmoUnit:mm,30.835925878477,wmoUnit:percent,
2023-05-04 22:53:00,25.6,wmoUnit:degC,0,wmoUnit:mm,28.706784578078,wmoUnit:percent,
2023-05-04 21:53:00,25.6,wmoUnit:degC,0,wmoUnit:mm,28.706784578078,wmoUnit:percent,
2023-05-04 20:53:00,26.1,wmoUnit:degC,0,wmoUnit:mm,27.868877513083,wmoUnit:percent,
2023-05-04 19:53:00,25,wmoUnit:degC,0,wmoUnit:mm,28.738907480034,wmoUnit:percent,
2023-05-04 18:53:00,25.6,wmoUnit:degC,0,wmoUnit:mm,27.731209401064,wmoUnit:percent,
2023-05-04 17:53:00,25,wmoUnit:degC,0,wmoUnit:mm,26.435339115985,wmoUnit:percent,
2023-05-04 16:53:00,23.9,wmoUnit:degC,0,wmoUnit:mm,30.695206249549,wmoUnit:percent,
2023-05-04 15:53:00,22.2,wmoUnit:degC,0,wmoUnit:mm,42.632430318721,wmoUnit:percent,
2023-05-04 14:53:00,19.4,wmoUnit:degC,0,wmoUnit:mm,48.634408597762,wmoUnit:percent,
2023-05-04 13:53:00,16.1,wmoUnit:degC,0,wmoUnit:mm,67.133566942379,wmoUnit:percent,
2023-05-04 12:53:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2023-05-04 06:53:00,11.1,wmoUnit:degC,0,wmoUnit:mm,80.112078202727,wmoUnit:percent,
2023-05-04 05:53:00,10,wmoUnit:degC,0,wmoUnit:mm,89.181204957654,wmoUnit:percent,
2023-05-04 04:53:00,10.6,wmoUnit:degC,0,wmoUnit:mm,85.680481185637,wmoUnit:percent,
2023-05-04 03:53:00,11.7,wmoUnit:degC,0,wmoUnit:mm,79.654510078888,wmoUnit:percent,
2023-05-05 23:53:00,20,wmoUnit:degC,0,wmoUnit:mm,72.938766809286,wmoUnit:percent,
2023-05-05 22:53:00,21.1,wmoUnit:degC,0,wmoUnit:mm,63.480539479395,wmoUnit:percent,
2023-05-05 21:53:00,21.7,wmoUnit:degC,0,wmoUnit:mm,63.203446818663,wmoUnit:percent,
2023-05-05 20:53:00,22.2,wmoUnit:degC,0,wmoUnit:mm,59.351542800087,wmoUnit:percent,
2023-05-05 19:53:00,21.7,wmoUnit:degC,0,wmoUnit:mm,58.847971651165,wmoUnit:percent,
2023-05-05 18:53:00,21.1,wmoUnit:degC,0,wmoUnit:mm,59.089495188479,wmoUnit:percent,
2023-05-05 17:53:00,21.7,wmoUnit:degC,0,wmoUnit:mm,54.758930085835,wmoUnit:percent,
2023-05-05 15:53:00,21.1,wmoUnit:degC,0,wmoUnit:mm,52.828674138995,wmoUnit:percent,
2023-05-05 14:53:00,20,wmoUnit:degC,0,wmoUnit:mm,56.535677476103,wmoUnit:percent,
2023-05-05 13:53:00,19.4,wmoUnit:degC,0,wmoUnit:mm,56.762529720614,wmoUnit:percent,
2023-05-05 12:53:00,18.9,wmoUnit:degC,0,wmoUnit:mm,60.53727408335,wmoUnit:percent,
2023-05-05 11:53:00,16.7,wmoUnit:degC,0,wmoUnit:mm,77.771170508303,wmoUnit:percent,
2023-05-05 10:53:00,16.7,wmoUnit:degC,0,wmoUnit:mm,74.769652314474,wmoUnit:percent,
2023-05-05 09:53:00,16.7,wmoUnit:degC,0,wmoUnit:mm,77.771170508303,wmoUnit:percent,
2023-05-05 08:53:00,16.1,wmoUnit:degC,0,wmoUnit:mm,72.237265552403,wmoUnit:percent,
2023-05-05 07:53:00,15.6,wmoUnit:degC,0,wmoUnit:mm,83.421885156152,wmoUnit:percent,
2023-05-05 06:53:00,16.1,wmoUnit:degC,0,wmoUnit:mm,77.679888272611,wmoUnit:percent,
2023-05-05 05:53:00,17.2,wmoUnit:degC,0,wmoUnit:mm,67.362333041274,wmoUnit:percent,
2023-05-05 04:53:00,16.1,wmoUnit:degC,0,wmoUnit:mm,77.679888272611,wmoUnit:percent,
2023-05-05 02:53:00,18.3,wmoUnit:degC,0,wmoUnit:mm,60.799253674469,wmoUnit:percent,
2023-05-05 01:53:00,18.9,wmoUnit:degC,0,wmoUnit:mm,58.55887506803,wmoUnit:percent,
2023-05-05 00:53:00,19.4,wmoUnit:degC,0,wmoUnit:mm,52.383702595534,wmoUnit:percent,
2023-05-06 23:53:00,26.1,wmoUnit:degC,0,wmoUnit:mm,64.566072154085,wmoUnit:percent,
2023-05-06 22:53:00,27.2,wmoUnit:degC,0,wmoUnit:mm,60.515800007043,wmoUnit:percent,
2023-05-06 21:53:00,28.3,wmoUnit:degC,0,wmoUnit:mm,52.967631127751,wmoUnit:percent,
2023-05-06 20:53:00,28.3,wmoUnit:degC,0,wmoUnit:mm,50.999633215516,wmoUnit:percent,
2023-05-06 19:53:00,28.3,wmoUnit:degC,0,wmoUnit:mm,49.409004761721,wmoUnit:percent,
2023-05-06 18:53:00,27.8,wmoUnit:degC,0,wmoUnit:mm,52.507841210238,wmoUnit:percent,
2023-05-06 17:53:00,27.8,wmoUnit:degC,0,wmoUnit:mm,52.507841210238,wmoUnit:percent,
2023-05-06 16:53:00,26.7,wmoUnit:degC,0,wmoUnit:mm,52.226485163094,wmoUnit:percent,
2023-05-06 15:53:00,25,wmoUnit:degC,0,wmoUnit:mm,60.008901812122,wmoUnit:percent,
2023-05-06 14:53:00,23.3,wmoUnit:degC,0,wmoUnit:mm,63.96353937857,wmoUnit:percent,
2023-05-06 13:53:00,21.1,wmoUnit:degC,0,wmoUnit:mm,70.83212645923,wmoUnit:percent,
2023-05-06 12:53:00,18.9,wmoUnit:degC,0,wmoUnit:mm,75.137365730218,wmoUnit:percent,
2023-05-06 11:53:00,16.7,wmoUnit:degC,0,wmoUnit:mm,83.550482942249,wmoUnit:percent,
2023-05-06 10:53:00,15,wmoUnit:degC,0,wmoUnit:mm,86.697136399328,wmoUnit:percent,
2023-05-06 09:53:00,15,wmoUnit:degC,0,wmoUnit:mm,86.697136399328,wmoUnit:percent,
2023-05-06 08:53:00,15,wmoUnit:degC,0,wmoUnit:mm,86.697136399328,wmoUnit:percent,
2023-05-06 07:53:00,15.6,wmoUnit:degC,0,wmoUnit:mm,83.421885156152,wmoUnit:percent,
2023-05-06 06:53:00,16.7,wmoUnit:degC,0,wmoUnit:mm,77.771170508303,wmoUnit:percent,
2023-05-06 05:53:00,18.3,wmoUnit:degC,0,wmoUnit:mm,72.636050676412,wmoUnit:percent,
2023-05-06 04:53:00,18.9,wmoUnit:degC,0,wmoUnit:mm,69.959500486126,wmoUnit:percent,
2023-05-06 03:53:00,18.9,wmoUnit:degC,0,wmoUnit:mm,72.743427315857,wmoUnit:percent,
2023-05-06 01:53:00,20,wmoUnit:degC,0,wmoUnit:mm,65.335081827887,wmoUnit:percent,
2023-05-06 00:53:00,20,wmoUnit:degC,0,wmoUnit:mm,70.170683098134,wmoUnit:percent,
2023-05-07 23:53:00,28.3,wmoUnit:degC,0,wmoUnit:mm,56.749404885928,wmoUnit:percent,
2023-05-07 22:53:00,30,wmoUnit:degC,0,wmoUnit:mm,49.541409391329,wmoUnit:percent,
2023-05-07 20:53:00,30.6,wmoUnit:degC,0,wmoUnit:mm,49.697479420963,wmoUnit:percent,
2023-05-07 18:55:00,29.4,wmoUnit:degC,0,wmoUnit:mm,53.245045415963,wmoUnit:percent,
2023-05-07 18:53:00,29.4,wmoUnit:degC,0,wmoUnit:mm,53.245045415963,wmoUnit:percent,
2023-05-07 17:53:00,29.4,wmoUnit:degC,0,wmoUnit:mm,54.930074079709,wmoUnit:percent,
2023-05-07 16:53:00,28.3,wmoUnit:degC,0,wmoUnit:mm,58.545334875963,wmoUnit:percent,
2023-05-07 15:53:00,27.8,wmoUnit:degC,0,wmoUnit:mm,60.276691290636,wmoUnit:percent,
2023-05-07 14:53:00,26.1,wmoUnit:degC,0,wmoUnit:mm,64.566072154085,wmoUnit:percent,
2023-05-07 13:53:00,24.4,wmoUnit:degC,0,wmoUnit:mm,68.807592139802,wmoUnit:percent,
2023-05-07 12:53:00,20.6,wmoUnit:degC,0,wmoUnit:mm,83.994973551121,wmoUnit:percent,
2023-05-07 11:53:00,18.3,wmoUnit:degC,0,wmoUnit:mm,90.396229795155,wmoUnit:percent,
2023-05-07 10:53:00,16.7,wmoUnit:degC,0,wmoUnit:mm,93.226340261586,wmoUnit:percent,
2023-05-07 09:53:00,16.7,wmoUnit:degC,0,wmoUnit:mm,93.226340261586,wmoUnit:percent,
2023-05-07 08:53:00,17.8,wmoUnit:degC,0,wmoUnit:mm,89.786765048381,wmoUnit:percent,
2023-05-07 07:53:00,17.8,wmoUnit:degC,0,wmoUnit:mm,89.786765048381,wmoUnit:percent,
2023-05-07 06:53:00,18.3,wmoUnit:degC,0,wmoUnit:mm,90.396229795155,wmoUnit:percent,
2023-05-07 05:53:00,19.4,wmoUnit:degC,0,wmoUnit:mm,87.111352806447,wmoUnit:percent,
2023-05-07 04:53:00,20.6,wmoUnit:degC,0,wmoUnit:mm,83.994973551121,wmoUnit:percent,
2023-05-07 03:53:00,21.1,wmoUnit:degC,0,wmoUnit:mm,84.050698469602,wmoUnit:percent,
2023-05-07 02:53:00,21.7,wmoUnit:degC,0,wmoUnit:mm,78.51163782694,wmoUnit:percent,
2023-05-07 01:53:00,22.8,wmoUnit:degC,0,wmoUnit:mm,75.770935807607,wmoUnit:percent,
2023-05-07 00:53:00,23.9,wmoUnit:degC,0,wmoUnit:mm,70.903171757348,wmoUnit:percent,
2023-05-08 23:53:00,24.4,wmoUnit:degC,0,wmoUnit:mm,79.384885834063,wmoUnit:percent,
2023-05-08 22:53:00,25.6,wmoUnit:degC,0,wmoUnit:mm,73.903563829241,wmoUnit:percent,
2023-05-08 21:53:00,27.2,wmoUnit:degC,0,wmoUnit:mm,62.430923880537,wmoUnit:percent,
2023-05-08 20:53:00,26.7,wmoUnit:degC,0,wmoUnit:mm,71.413839909533,wmoUnit:percent,
2023-05-08 19:53:00,27.2,wmoUnit:degC,0,wmoUnit:mm,64.799109782456,wmoUnit:percent,
2023-05-08 19:34:00,26.7,wmoUnit:degC,0,wmoUnit:mm,66.731286260605,wmoUnit:percent,
2023-05-08 19:24:00,27.2,wmoUnit:degC,0,wmoUnit:mm,64.799109782456,wmoUnit:percent,
2023-05-08 16:53:00,26.1,wmoUnit:degC,0,wmoUnit:mm,76.75727862001,wmoUnit:percent,
2023-05-08 16:44:00,25.6,wmoUnit:degC,0,wmoUnit:mm,79.065066797532,wmoUnit:percent,
2023-05-08 16:32:00,24.4,wmoUnit:degC,0,wmoUnit:mm,84.929210121545,wmoUnit:percent,
2023-05-08 15:53:00,23.9,wmoUnit:degC,0,wmoUnit:mm,87.515784017394,wmoUnit:percent,
2023-05-08 14:53:00,22.8,wmoUnit:degC,0,wmoUnit:mm,90.149085239322,wmoUnit:percent,
2023-05-08 14:12:00,23.3,wmoUnit:degC,0,wmoUnit:mm,81.728058918449,wmoUnit:percent,
2023-05-08 14:04:00,22.8,wmoUnit:degC,0,wmoUnit:mm,84.238075152626,wmoUnit:percent,
2023-05-08 13:53:00,22.8,wmoUnit:degC,0,wmoUnit:mm,84.238075152626,wmoUnit:percent,
2023-05-08 13:49:00,23,wmoUnit:degC,0,wmoUnit:mm,83.223812842562,wmoUnit:percent,
2023-05-08 12:53:00,22.8,wmoUnit:degC,0,wmoUnit:mm,84.238075152626,wmoUnit:percent,
2023-05-08 12:44:00,22.8,wmoUnit:degC,0,wmoUnit:mm,84.238075152626,wmoUnit:percent,
2023-05-08 11:53:00,21.1,wmoUnit:degC,0,wmoUnit:mm,90.028047779447,wmoUnit:percent,
2023-05-08 10:53:00,21.1,wmoUnit:degC,0,wmoUnit:mm,90.028047779447,wmoUnit:percent,
2023-05-08 10:26:00,21.1,wmoUnit:degC,0,wmoUnit:mm,90.028047779447,wmoUnit:percent,
2023-05-08 10:17:00,21.1,wmoUnit:degC,0,wmoUnit:mm,90.028047779447,wmoUnit:percent,
2023-05-08 08:53:00,21.7,wmoUnit:degC,0,wmoUnit:mm,86.779227810896,wmoUnit:percent,
2023-05-08 07:53:00,21.7,wmoUnit:degC,0,wmoUnit:mm,84.117198153574,wmoUnit:percent,
2023-05-08 06:53:00,22.2,wmoUnit:degC,0,wmoUnit:mm,81.590248067882,wmoUnit:percent,
2023-05-08 05:53:00,22.8,wmoUnit:degC,0,wmoUnit:mm,78.669823181656,wmoUnit:percent,
2023-05-08 04:53:00,23.9,wmoUnit:degC,0,wmoUnit:mm,70.903171757348,wmoUnit:percent,
2023-05-08 03:53:00,24.4,wmoUnit:degC,0,wmoUnit:mm,71.440071968205,wmoUnit:percent,
2023-05-08 02:53:00,25,wmoUnit:degC,0,wmoUnit:mm,71.105282712582,wmoUnit:percent,
2023-05-08 01:53:00,25,wmoUnit:degC,0,wmoUnit:mm,66.384297163839,wmoUnit:percent,
2023-05-08 00:53:00,25,wmoUnit:degC,0,wmoUnit:mm,64.330973491464,wmoUnit:percent,
2023-05-10 23:53:00,27.8,wmoUnit:degC,0,wmoUnit:mm,66.953235994079,wmoUnit:percent,
2023-05-10 22:53:00,28.9,wmoUnit:degC,0,wmoUnit:mm,62.804008959714,wmoUnit:percent,
2023-05-10 21:53:00,28.3,wmoUnit:degC,0,wmoUnit:mm,65.030105972518,wmoUnit:percent,
2023-05-10 20:53:00,28.9,wmoUnit:degC,0,wmoUnit:mm,62.804008959714,wmoUnit:percent,
2023-05-10 19:53:00,27.2,wmoUnit:degC,0,wmoUnit:mm,67.245731175273,wmoUnit:percent,
2023-05-10 18:53:00,27.2,wmoUnit:degC,0,wmoUnit:mm,64.799109782456,wmoUnit:percent,
2023-05-10 17:53:00,26.7,wmoUnit:degC,0,wmoUnit:mm,66.731286260605,wmoUnit:percent,
2023-05-10 16:53:00,26.1,wmoUnit:degC,0,wmoUnit:mm,69.136060289174,wmoUnit:percent,
2023-05-10 15:53:00,25.6,wmoUnit:degC,0,wmoUnit:mm,68.612054435067,wmoUnit:percent,
2023-05-10 14:53:00,25,wmoUnit:degC,0,wmoUnit:mm,71.105282712582,wmoUnit:percent,
2023-05-10 13:53:00,23.9,wmoUnit:degC,0,wmoUnit:mm,73.615825457565,wmoUnit:percent,
2023-05-10 12:53:00,23.3,wmoUnit:degC,0,wmoUnit:mm,73.513212342164,wmoUnit:percent,
2023-05-10 11:53:00,20.6,wmoUnit:degC,0,wmoUnit:mm,89.992032132584,wmoUnit:percent,
2023-05-10 10:53:00,19.4,wmoUnit:degC,0,wmoUnit:mm,93.360569892076,wmoUnit:percent,
2023-05-10 09:53:00,20,wmoUnit:degC,0,wmoUnit:mm,89.94856028028,wmoUnit:percent,
2023-05-10 08:53:00,20,wmoUnit:degC,0,wmoUnit:mm,89.94856028028,wmoUnit:percent,
2023-05-10 07:53:00,19.4,wmoUnit:degC,0,wmoUnit:mm,90.47284679466,wmoUnit:percent,
2023-05-10 05:53:00,20.6,wmoUnit:degC,0,wmoUnit:mm,89.992032132584,wmoUnit:percent,
2023-05-10 04:53:00,21.1,wmoUnit:degC,0,wmoUnit:mm,87.266357692714,wmoUnit:percent,
2023-05-10 03:53:00,21.1,wmoUnit:degC,0,wmoUnit:mm,84.050698469602,wmoUnit:percent,
2023-05-10 02:53:00,22.2,wmoUnit:degC,0,wmoUnit:mm,78.583746586071,wmoUnit:percent,
2023-05-10 01:00:00,22.2,wmoUnit:degC,0,wmoUnit:mm,73.323636323396,wmoUnit:percent,
2023-05-10 00:53:00,22.2,wmoUnit:degC,0,wmoUnit:mm,76.153083401811,wmoUnit:percent,
2023-05-10 00:38:00,22.8,wmoUnit:degC,0,wmoUnit:mm,70.699104870945,wmoUnit:percent,
2023-05-11 23:53:00,28.3,wmoUnit:degC,0,wmoUnit:mm,63.060477179046,wmoUnit:percent,
2023-05-11 23:25:00,,wmoUnit:degC,0,wmoUnit:mm,,wmoUnit:percent,
2023-05-11 23:01:00,29.4,wmoUnit:degC,0,wmoUnit:mm,61.014400994541,wmoUnit:percent,
2023-05-11 22:53:00,28.9,wmoUnit:degC,0,wmoUnit:mm,60.901804087946,wmoUnit:percent,
2023-05-11 21:53:00,30,wmoUnit:degC,0,wmoUnit:mm,57.157052096789,wmoUnit:percent,
2023-05-11 20:53:00,30,wmoUnit:degC,0,wmoUnit:mm,57.157052096789,wmoUnit:percent,
2023-05-11 19:53:00,30,wmoUnit:degC,0,wmoUnit:mm,55.077490108744,wmoUnit:percent,
2023-05-11 18:53:00,28.9,wmoUnit:degC,0,wmoUnit:mm,58.685995676936,wmoUnit:percent,
2023-05-11 18:00:00,28.9,wmoUnit:degC,0,wmoUnit:mm,62.804008959714,wmoUnit:percent,
2023-05-11 17:53:00,28.9,wmoUnit:degC,0,wmoUnit:mm,62.804008959714,wmoUnit:percent,
2023-05-11 16:53:00,28.3,wmoUnit:degC,0,wmoUnit:mm,65.030105972518,wmoUnit:percent,
2023-05-11 15:53:00,26.7,wmoUnit:degC,0,wmoUnit:mm,69.250860882594,wmoUnit:percent,
2023-05-11 14:53:00,25.6,wmoUnit:degC,0,wmoUnit:mm,73.903563829241,wmoUnit:percent,
2023-05-11 13:53:00,23.9,wmoUnit:degC,0,wmoUnit:mm,81.802603756194,wmoUnit:percent,
2023-05-11 12:53:00,22.2,wmoUnit:degC,0,wmoUnit:mm,90.66385782652,wmoUnit:percent,
2023-05-11 11:53:00,21.7,wmoUnit:degC,0,wmoUnit:mm,90.071015455661,wmoUnit:percent,
2023-05-11 10:53:00,20.6,wmoUnit:degC,0,wmoUnit:mm,92.839980753296,wmoUnit:percent,
2023-05-11 09:53:00,21.1,wmoUnit:degC,0,wmoUnit:mm,90.028047779447,wmoUnit:percent,
2023-05-11 05:38:00,22.8,wmoUnit:degC,10,wmoUnit:mm,93.524065124028,wmoUnit:percent,
2023-05-11 05:28:00,22.8,wmoUnit:degC,10,wmoUnit:mm,93.524065124028,wmoUnit:percent,
2023-05-11 04:53:00,23.9,wmoUnit:degC,0,wmoUnit:mm,90.226255221478,wmoUnit:percent,
2023-05-11 04:42:00,24.4,wmoUnit:degC,0,wmoUnit:mm,84.929210121545,wmoUnit:percent,
2023-05-11 03:53:00,24.4,wmoUnit:degC,0,wmoUnit:mm,84.929210121545,wmoUnit:percent,
2023-05-11 02:53:00,23.3,wmoUnit:degC,0,wmoUnit:mm,87.462940440347,wmoUnit:percent,
2023-05-11 01:53:00,23.9,wmoUnit:degC,0,wmoUnit:mm,84.357623491958,wmoUnit:percent,
2023-05-11 00:53:00,25.6,wmoUnit:degC,0,wmoUnit:mm,76.211865221331,wmoUnit:percent,
2023-05-12 23:53:00,27.2,wmoUnit:degC,0,wmoUnit:mm,67.245731175273,wmoUnit:percent,
2023-05-12 22:53:00,28.3,wmoUnit:degC,0,wmoUnit:mm,67.464687521237,wmoUnit:percent,
2023-05-12 21:53:00,29.4,wmoUnit:degC,0,wmoUnit:mm,57.013731007098,wmoUnit:percent,
2023-05-12 20:53:00,28.9,wmoUnit:degC,0,wmoUnit:mm,60.901804087946,wmoUnit:percent,
2023-05-12 19:53:00,29.4,wmoUnit:degC,0,wmoUnit:mm,59.166399684717,wmoUnit:percent,
2023-05-12 18:53:00,28.3,wmoUnit:degC,0,wmoUnit:mm,67.464687521237,wmoUnit:percent,
2023-05-12 18:29:00,27.8,wmoUnit:degC,0,wmoUnit:mm,66.953235994079,wmoUnit:percent,
2023-05-12 18:22:00,27.8,wmoUnit:degC,0,wmoUnit:mm,69.45981522443,wmoUnit:percent,
2023-05-12 17:53:00,27.2,wmoUnit:degC,0,wmoUnit:mm,69.346082049321,wmoUnit:percent,
2023-05-12 17:01:00,26.7,wmoUnit:degC,0,wmoUnit:mm,69.250860882594,wmoUnit:percent,
2023-05-12 16:53:00,26.1,wmoUnit:degC,0,wmoUnit:mm,71.746432016292,wmoUnit:percent,
2023-05-12 16:42:00,25.6,wmoUnit:degC,0,wmoUnit:mm,71.214708535234,wmoUnit:percent,
2023-05-12 15:53:00,25,wmoUnit:degC,0,wmoUnit:mm,73.802512188061,wmoUnit:percent,
2023-05-12 14:53:00,23.3,wmoUnit:degC,0,wmoUnit:mm,78.741177808945,wmoUnit:percent,
2023-05-12 13:53:00,21.1,wmoUnit:degC,0,wmoUnit:mm,84.050698469602,wmoUnit:percent,
2023-05-12 12:53:00,20.6,wmoUnit:degC,0,wmoUnit:mm,86.675935118971,wmoUnit:percent,
2023-05-12 11:53:00,19.4,wmoUnit:degC,0,wmoUnit:mm,93.360569892076,wmoUnit:percent,
